"RT @Um_Uras: CHP's Kilicdaroglu cast his vote: ""We vote Turkey's fate here. I hope we get a good result and start talking on Turkey's core\u2026"
Will China intervene in North Korea? https://t.co/nUjme7RK1f https://t.co/N2vr9Rz5lz
"""A 'No' vote will give hope to people of Turkey.""\n\nTurkish voters tell us what they expect from the referendum:\u2026 https://t.co/WdaANj7u3g"
"UPDATE: Death toll rises to 112 in an attack targeting a convoy of Syrian evacuees, according to a monitoring group\u2026 https://t.co/sQh7vzoERi"
"Welcome to Bengaluru, the Silicon Valley of India. https://t.co/GkmXzcYPmi"
South Korea has one of the highest female homicide rates in the world. @AJ101East investigates why:\u2026 https://t.co/3Nl5Q9LcCR
YES or NO? Turks vote on expanding president's powers https://t.co/oa1R3Ic0nR https://t.co/SIJva7LKx9
Over the past decade 929 journalists were killed across the world.\n\nWhere are journalists under attack?\u2026 https://t.co/J5eaeYe8SU
Turkish citizens have begun voting in a referendum that might deeply change how Turkey is governed\u2026 https://t.co/AcqYYigyqF
RT @Um_Uras: Over 55.3 million people in #Turkey are eligible to vote in the #Turkishreferendum over presidential powers. High turnout is e\u2026
RT @AJENews: WATCH LIVE: The #AJForum discusses the enduring crises of the Arab state and their impact on the Middle East https://t.co/podt\u2026
This Syrian bakery has become a hit in Berlin. https://t.co/mgj7WaL9Tn
Palestinians in Europe hold annual gathering in Holland addressing issues including the 'right to return'\u2026 https://t.co/OdyjvCxDCw
Is the Korean peninsula headed for war? https://t.co/GeZBSvqsll https://t.co/n9RZhCWBgg
Is fake news symptomatic of a crisis in journalism? https://t.co/IMRIb4MHU3 https://t.co/ra51Ml3lSg
"RT @Um_Uras: Mostly senior citizens vote in morning of #Turkishreferendum over presidential powers in Istanbul. No long lines yet, crowds e\u2026"
Former Syrian prime minister Riyad Hijab: 'Assad has no future in Syria' https://t.co/0ajcmLeTnV https://t.co/E0Y6O11fjB
Turkish citizens have begun voting in key constitutional referendum. Follow Al Jazeera's @Um_Uras for live updates. https://t.co/yARp5u0mfo
Sudan's forgotten Nubian pyramids https://t.co/r5I9NnBhow https://t.co/37OHGddFxE
Can investigative journalism survive clickbait and other challenges? https://t.co/zg3TjLb4lw https://t.co/Te0NRw9Ewt
"RT @Um_Uras: First votes are being cast in Istanbul, #Turkey for the #Turkishreferendum over presidential powers. The voting started at 8am\u2026"
US deploys 'a few dozen' troops to Somalia who will mainly train &amp; equip Somalia's army 'to better fight al-Shabab'\u2026 https://t.co/EAoJvSHDuP
"""I show young people the hole in my throat and ask them, 'do you want to end up like me?'""\n\nIndonesia's smoking epi\u2026 https://t.co/uUzTOnYJxH"
Turkish citizens have begun voting in a key referendum on the country's constitution https://t.co/JVQ5SfmQq3 https://t.co/TJby3By3b7
Rescuers say as many as 100 people killed in an attack near buses carrying Syrians evacuated from 2 gov't-held town\u2026 https://t.co/n8KgSk3jWe
"Former European refugee, @AhNidzara shares her thoughts on humanity, suffering, big NGOs and big failures\u2026 https://t.co/vX2nFL3w4B"
An orphan's journey back to Bosnia after 20 years in search of answers and an understanding of his long lost family\u2026 https://t.co/c9SXfDugaa
The horrors of modern-day slavery https://t.co/N8ObjSXodJ https://t.co/CZxdn2610e
Qatar calls for independent probe into chemical attack https://t.co/pX6IasCPoH https://t.co/yTit0s1mR7
Emma Morano: World's oldest person dies at age 117 https://t.co/Rwp9lQ57Pu https://t.co/ON1iTMLrm6
"As more states pass bills targeting the movement to boycott Israel, analysts believe such measures could backfire\u2026 https://t.co/XIWAzL6Iha"
"North Korea launches missile despite US tensions, but it reportedly blew up on take off in failure\u2026 https://t.co/ghg3UDenRq"
Foodies in Mumbai are loving this sign language restaurant. https://t.co/y2fWaZs3OD
This little girl from Bali has been rescuing street dogs and providing them with a kinder life\u2026 https://t.co/0Y86280qhF
Opinion: Donald Trump's Wag the Dog moment https://t.co/IVDrsSbE0u https://t.co/VbGsCacOSC
Here's how easy it is to buy a baby in Malaysia https://t.co/5Kuec1gz7B https://t.co/z4HDnYYC4O https://t.co/mW2n6RffLO
How much has France's National Front changed? https://t.co/ArA0DMMv9Q https://t.co/xnIMsKeOMz
The woman fighting against debt slavery in Pakistan https://t.co/0IUwzqnajF https://t.co/h8hazvW7eF
"""I told you don't step on any plastic or paper bag you see on the road."" \n\nWelcome to Nairobi's flying toilets. https://t.co/ZhfstMMO3N"
Cuba's struggle for water https://t.co/OtAvjKerO2 https://t.co/pggpOyRGGZ https://t.co/E9bITWtdtA
How Rola Sleiman became the first Arab female pastor https://t.co/fkPRAcsZ37 https://t.co/KUQQa7oXPc
How Hindu nationalists reshaped Indian politics using the idea of cross-caste Hindu unity https://t.co/9zeFOu4p8s https://t.co/gCaeb7dX7p
"By day, this 82-year-old Japanese woman makes dumplings. By night, she's spinning records in Tokyo's red-light dist\u2026 https://t.co/S8QcgH44Mt"
Opinion: If China intervenes in North Korea it would not to be to oust Kim Jong-un https://t.co/T2VTcPbsFo https://t.co/xvlPpLhU63
"In an age of clickbait stories, where clicks mean money, is mainstream journalism losing its relevance?\u2026 https://t.co/qanjpDbdou"
The making and breaking of Europe https://t.co/2jjhLGmGM1 https://t.co/aMafDnfVWe
Barcelona's first female mayor discusses her controversial 'anti-tourism' policies https://t.co/Wh1POygOHW https://t.co/dkQ6UcSoGM
The boat bringing education to these indigenous communities in the Philippines. https://t.co/0ctR8LfcjD
Parks come to life as spring arrives across Europe https://t.co/jy7zRdsaOm https://t.co/Wr9SgrthzH
At least 39 dead after huge explosion targets bus convoy in Aleppo moving residents of two besieged Shia villages\u2026 https://t.co/nK2ZuEuDXB
Opinion: George W Bush cannot hide his crimes behind paintings https://t.co/ocrSjUenLv https://t.co/yyKxbF8zM5
World's oldest person dies at age 117 https://t.co/FkpGbWkpNU https://t.co/duxtXpl3DO
"An Iraqi man shares his story of fleeing ISIL in Iraq and then in Syria, only to be stopped at the Turkish border\u2026 https://t.co/AYxZ2s1i2P"
Campaigning intensifies in the run-up to the April 16 referendum on expanding presidential powers\u2026 https://t.co/bbXTkBT6Gm
"Meet Patrick Mwalua, the farmer driving over 70km several times a week to keep Kenya's animals hydrated. https://t.co/9g2H9uvxBD"
Inside al-Aqsa https://t.co/kyCA0RInYH https://t.co/uUARo2rf85
We explore misogyny and murder in South Korea as a gender war erupts https://t.co/exOMku5h5Q via @AJ101East https://t.co/Q3oUSmHZ64
Opinion: Both Nigeria and the UK must take action to stop embezzlement and money laundering that enable Boko Haram\u2026 https://t.co/kfhFgGtt4U
RT @AJENews: Mexican reporter shot dead on Baja California peninsula https://t.co/mUN3e40xla https://t.co/pmVhoqrhez
"Luna, the mobile horse library, is helping to fight illiteracy in this Indonesian village. https://t.co/8oXHsRt4Ap"
"From protests in South Africa and Venezuela to hunger in Somalia, here is the week in pictures\u2026 https://t.co/WrnMlPbHLO"
Will China intervene in North Korea? https://t.co/4roX7uiHAX by @sbabones https://t.co/gYWPtX3jZd
RT @AJENews: An Egyptian court sentences former interior minister Habib el-Adly to seven years in jail for corruption https://t.co/bEC1ttiH\u2026
Dozens feared dead after an attack on a convoy evacuating civilians in Northern Syria. Share thoughts \U0001f447 #AJNewsGrid\u2026 https://t.co/lgqTFerEus
UPDATE: At least 22 killed after explosion targets evacuation convoy in Aleppo transporting mainly Shia villagers\u2026 https://t.co/EO59TH69ec
"A Korean-Nigerian model faces the legacy of discrimination against ""mixed blood"" Koreans amid shifting demographics\u2026 https://t.co/YLH0rIBArA"
There's only one rule for students at this school; you've got to be over 60. \n\nWelcome to India's School for Granni\u2026 https://t.co/nNF0DdEmcc
BREAKING: Large explosion hits bus convoy in Aleppo transporting mainly Shia villagers. Casualties reported\u2026 https://t.co/hGTEl7yKUQ
RT @AJENews: Explosion hits bus convoy in Aleppo transporting residents of two besieged Shia villages. Casualties reported. https://t.co/d0\u2026
Is France on the brink of a Le Pen future? https://t.co/in0FQxZutk https://t.co/igHfBfezkQ
'I lost my peace'\n\nThis father remains grief-stricken three years after Boko Haram abducted his two daughters\u2026 https://t.co/f3ftW6jYdh
An interview with Turkey's senior opposition MP leading the referendum's 'No' campaign https://t.co/ktFekzpqH4 https://t.co/OwGXxLbfid
Eight charged in Pakistan for the murder of journalism student Mashal Khan https://t.co/X2OO4zFOif https://t.co/PmDN6Wy5Ia
Opinion: Can a low point in relations with the US lead Russia to a conflict with NATO? https://t.co/faVqewVYcY https://t.co/XQ4LzoOtfC
Here's what you need to know about Syria's civil war https://t.co/vARR9KMO4w https://t.co/Zy0BKy6avR
In South Korea many ask whether the US could launch military action against North Korea without consulting Seoul\u2026 https://t.co/arPTljtYWW
Zimbabwe outlaws the use of corporal punishment on children in school and in the home https://t.co/ywkjrTqSJy https://t.co/6zt77gzSf5
"""It's fun because all of us can play.""\n\nKwepena, Uganda's version of dodgeball is hoping to be the first African ga\u2026 https://t.co/zha42m1r9j"
Turkish voters weigh in before the referendum: https://t.co/XBdzABibGW https://t.co/TMkPPiMGXR
Where do we spend more money? Test your knowledge on annual global humanitarian spending: https://t.co/2qtibpJz5H https://t.co/9RrFStedy5
Russia continues meeting world leaders about Syria's war. What questions do you have for our political analyst\u2026 https://t.co/MbqVtlMuYj
"Only 30 minutes from the front line in Mosul, this spa is giving displaced Iraqis a welcome break. https://t.co/fospcuHV4u"
Opinion: Turkey's referendum is about making a choice through democratic process https://t.co/xJOLDm3Fvn https://t.co/6Rnt3DZnJx
"The race to save vaquitas, the world's most endangered marine mammal from extinction  https://t.co/JrxosAvMcQ https://t.co/89vp3ff3ts"
At least 90 ISIL fighters killed in Afghanistan after US army dropped largest non-nuclear bomb\u2026 https://t.co/hb40jrO21Q
"This doctor known as the 'rock star' of immunotherapy, is giving hope to cancer patients who used to have none. https://t.co/M0yK594q8x"
'The people will have the final say' \n\nWe interview President Erdogan's spokesperson on Turkey's upcoming referendu\u2026 https://t.co/dN13wXOAjR
Palestinians in Europe hold annual gathering in Holland https://t.co/4yYSmJs044 https://t.co/97aOyQXGOR
Here's how Turkey could change if it votes 'Yes' on April 16: https://t.co/m2RQKUTrnG https://t.co/0qpD4cLWhw
At least 17 dead and 20 missing in flash floods in northwest Iran https://t.co/ssf2ZHqEQU https://t.co/7gbR0XidEj
Are pandas destined to survive only in captivity? https://t.co/zb6kjL2RGt https://t.co/GbAApQrdCc
Turkey gets ready for a historic poll on presidential powers https://t.co/9FlciYycQA https://t.co/aCZ7P88BX5
Zimbabwe has criminalised corporal punishment at home and school. Should physically punishing your kids be illegal?\u2026 https://t.co/VrQ0jh60B9
"""Female officers do the real work these days.""\n\nMeet India's 'ladycops' https://t.co/D22rgxPUAO"
Syrians have been part of American society since the late 19th century. Here are their stories:\u2026 https://t.co/THcKdRPwX5
Thousands of Syrians face eviction as Lebanon's army threatens to begin demolition of camps in Bekaa Valley\u2026 https://t.co/Ymf0Ua6Bci
"In the last 10 years, 30% of springs in Nepal's Kavre have dried up.\n\nThese women are leading the fight against wat\u2026 https://t.co/6ficRzcv7R"
Hacked files suggest NSA had monitored Middle East banks https://t.co/Obrwtr45bn https://t.co/noYHWXdfEh
"A 360\xb0 tour of Pakistan's Moenjodaro, a once thriving archaeological site that dates back to 2,500BCE\u2026 https://t.co/qsRmZFJWtA"
"North Korea unveils what appear to be new long-range and submarine-based missiles, as tensions with the US grow\u2026 https://t.co/hCoEgHWvMa"
The woman fighting against bonded labour in Pakistan https://t.co/EYIwGKbcpj https://t.co/wMVjv5O1KF
Eating boiled bananas and scavenging for food in rubbish dumps: The face of hunger and malnutrition in Venezuela\u2026 https://t.co/SRZEZ8jHXs
"Meet Tao Porchon-Lynch, the world's oldest yoga teacher. https://t.co/pcm4RdmeqB"
"Meet Rola Sleiman, the first Arab female pastor https://t.co/Fq60rJcVeT https://t.co/wbP7KUo90e"
How this circus school in Turkey is helping Syrian refugee kids cope with the trauma of war.  https://t.co/P8I1DsX9jm
Is Donald Trump in his own reality show? https://t.co/nJC8blkekS https://t.co/uv5OtJftSj
Turkey's referendum explained https://t.co/e9LP2T5IPT https://t.co/fhJav2d36I
This restricted weapon can hack into your cellphone. But we found dealers who\u2019d sell it to anyone for the right pri\u2026 https://t.co/dtVz876EBk
Israeli army 'among world's child rights violators' https://t.co/6a7SwUGGiU https://t.co/zHYT1uWq5C
This is Uganda's version of dodgeball https://t.co/gCfMmOLEKp
Can Russia abandon Syrian President Bashar al-Assad?\nhttps://t.co/O6mtdyQ0vc https://t.co/qjnLjr0EIy
"As there's only days left to the key vote on Turkey's referendum, here's all you need to know ahead of April 16\u2026 https://t.co/u5KrMyEOTf"
How the strikes on Syria shifted the US media\u2019s rhetoric on Trump. \n\n(Via @AJListeningPost) https://t.co/nyUBTIEMhP
"Was Trump's order to launch missiles in Syria his ""Wag the Dog moment""? https://t.co/46EvUrtXi8 https://t.co/upsG8CNiFt"
"""Charging Bull"" sculptor wants ""Fearless Girl"" removed. Here is why: https://t.co/A3R7luNINn https://t.co/VADbVecWdC"
'A door has opened': Meet the first Arab female pastor https://t.co/vuWWvxJ9N7 https://t.co/pjCaZdMkOh
How to make sure your communication remains secured https://t.co/EVRBM87p4L #SpyMerchants https://t.co/jpy0U8tykW
"On this football field, girls and boys, Arabs and Kurds, refugees and locals all play together. https://t.co/7m3XgzByCr"
George W Bush cannot hide his crimes behind paintings https://t.co/e6EYFt3qJ5 writes @Sugarintheplum https://t.co/PlsPVcjmxn
Week in pictures: From Turkey preparing for key referendum to Malala Yousafzai becoming an honorary Canadian citize\u2026 https://t.co/0Hh06WP7Yv
"3 years after Boko Haram abducted 276 girls, many grief-stricken families still wait for their children to return\u2026 https://t.co/iu47l66tgm"
"Meet Mwimba Texas, the wrestling star breaking negative stereotypes about albinos. https://t.co/gwslrWEP1U"
Massive dump landslide kills at least six in Sri Lanka https://t.co/YtvkaRBWr4 https://t.co/sgsWafueEX
Watering down a revolution: Cuba's struggle for water https://t.co/hFMeTduug1 https://t.co/pggpOyRGGZ
Turkish citizens will vote in a referendum that might deeply change how Turkey is governed. Here's a closer look:\u2026 https://t.co/4XNdfPa9Oi
Opinion: Donald Trump's Wag the Dog moment https://t.co/WLuM03nftc https://t.co/1K2w58jj6g
"South Koreans ask, can the US launch military action against North Korea without first consulting Seoul?\u2026 https://t.co/zgaX8fxk93"
Can crops really grow without water? This farmer has an answer. https://t.co/A9eyuX2exw
Gaza's only fisherwoman navigates dangerous waters https://t.co/ms6k3qexMl https://t.co/rWZ6K9dIum
We explore misogyny and murder in South Korea as a vicious gender war erupts https://t.co/O75ScT61ty on @AJ101East https://t.co/3V2lhJ06z7
Three aid workers killed in restive South Sudan https://t.co/nqtSRMYaFD https://t.co/FAaDYZBkDb
Is a Russia-NATO conflict in the making? https://t.co/mlPN2Szq5H by @dimitarbechev https://t.co/BxgWJW6Q1N
Around 4000 Palestinians live in fear over recent encroachment from Israeli settlements https://t.co/hvNCJEpIFm https://t.co/2FdhhWsD3J
"Zimbabwe is selling its elephants for cash, with each one being worth up to $60k. https://t.co/y1wrRekSAN"
"Indian army investigates allegations a man was tied to a jeep and used as a ""human shield"" by soldiers in Kashmir\u2026 https://t.co/zsyFGFOfS1"
Turkey's referendum: What you need to know https://t.co/tfafgfU8i7 https://t.co/WnYNKEbdjE
A look at the lives of civilians suffering on either side of the conflict in Eastern Ukraine https://t.co/a0gRuRwWUi https://t.co/xCtEc4KXCh
From Mosul to Raqqa: 'Our family is still suffering'\n\nAbu Ahmad tells Al Jazeera the story of his harrowing journey\u2026 https://t.co/GwthNgbofj
Journalism in the era of clickbait https://t.co/wM6HmtCfgi https://t.co/uifl3UwXTW
This cute Penguin colony is at risk from climate change. https://t.co/IBMSbIssbX
Nigerians demand 'bring back our girls' 3 years later https://t.co/h4er841E05 https://t.co/ZertUe76om
Opinion: Boko Haram feeds off corruption in Nigeria https://t.co/rsynejfLQj https://t.co/W8Gadzrwvb
The grandmothers becoming parents twice in South Africa https://t.co/trmueqNfiV https://t.co/nhCMBF3r0R
"""We've got a powerful nuclear deterrent already in our hands""\nReady for war if Trump wants it: North Korean officia\u2026 https://t.co/hoj30tArZl"
Indonesia's famous 'selfie monkeys' are being eaten to extinction. https://t.co/qbHv7Uw9Hd
"Russia, Syria and Iran warn US against further strikes https://t.co/wmBoJcG92E https://t.co/eEg3odlc1w"
Authorities in the DRC have arrested two suspects in connection to last month's killing of two UN investigators\u2026 https://t.co/5HkE0RJhOD
"Father of Chibok girls, 3 years on: 'I lost my peace' https://t.co/YtJ9U1EekE https://t.co/3TeSw015mD"
"From protests in South Africa and Venezuela to hunger in Somalia, here is the week in pictures:\u2026 https://t.co/7wNuGH6MWj"
Former Afghan president Hamid Karzai has condemned the US military's use of #MOAB https://t.co/6a2cY6dnSo https://t.co/iOTQUNiZH7
"Russia, Syria and Iran want an investigation into Idlib's chemical attack. What Qs do you have? Share \U0001f447 #AJNewsGrid\u2026 https://t.co/xvGxKvo3hs"
"These Syrians are forced to leave camps in Lebanon, leaving them homeless again. https://t.co/eUoleqxxEY"
North Korea and mounting tensions: The view from Seoul https://t.co/K8jrr1TIDg https://t.co/QkZGBq2pi6
How the Bharatiya Janata Party (BJP) has come to dominate lower-caste politics in India https://t.co/l8WGamxKiM by\u2026 https://t.co/WHkiQH41jo
Ready for war if Trump wants it: North Korean official https://t.co/URpDGnvnFm https://t.co/hqGQFPEmgT
Syria's civil war explained from the beginning: https://t.co/g2ijRNEa67 https://t.co/0IpfjyBILX
South Korea has one of the highest female homicide rates in the world. @AJ101East investigates why:\u2026 https://t.co/IENMlfJgHa
Clashes between Pakistani military and Taliban fighters in Dera Ghaza Khan leave 3 soldiers and 9 Taliban dead\u2026 https://t.co/aCwkEoPB3L
This female rickshaw driver is breaking gender roles in Bangladesh. https://t.co/ONvCH6alip
"""Turkey will lose its democracy if these changes are passed.""\n\nTurkish voters weigh in before referendum:\u2026 https://t.co/QR0cQsGlFN"
Where are journalists under attack? https://t.co/z0tkvGCZWU https://t.co/DAirrKHHAb
"An Iraqi man shares his story of fleeing ISIL in Iraq and then in Syria, only to be stopped at the Turkish border\u2026 https://t.co/zvLoAEOSaU"
Is a Russia-NATO conflict in the making? https://t.co/If3QqQq7mC by @dimitarbechev https://t.co/f6OZYSe850
"Meet 82-year-old Sumiko, the Japanese dumpling maker spinning records in Tokyo's clubs https://t.co/kaUukmgba9"
8 Tanzanian police officers killed in ambush while returning from patrol outside the commercial hub of Dar es Salaa\u2026 https://t.co/kdl3SGl4Ux
How Rola Sleiman became the first Arab female pastor https://t.co/ibjgyKEBL2 https://t.co/th6WcPraGd
Syrian President Bashar al-Assad said the suspected chemical weapons attack was '100% fabrication'\u2026 https://t.co/9Cq44kfYUs
How online outlets feed media consumers what they want to hear - whether it's real or fake news\u2026 https://t.co/hazAyCi0Jo
"New Yorkers mourn death of Sheila Abdus-Salaam, US's first black Muslim judge who was found dead on Wednesday\u2026 https://t.co/HsOMP84ZZa"
RT @AJListeningPost: Presidential. Moral. The strikes on #Syria shifted the US media\u2019s rhetoric on #Trump. https://t.co/c8VkOmUbFa
"""The attack on CEU is a reminder of the dark path the Hungarian government is on."" https://t.co/MzRwtsyCis"
"""We see peace alive here.""\n\nThis football field is brininging IDPs, refugees and locals together in Iraq\nhttps://t.co/7m3XgzByCr"
Opinion: How Boko Haram feeds off corruption in Nigeria https://t.co/kcA67HEl1X https://t.co/6ZZ8amVMgy
What prompted Donald Trump's new position on NATO? https://t.co/zcbX3dfAgi https://t.co/5E0MIKkKas
"""Each person was given one bag to pack his life and move away.""\n\n- Resident of besieged Syrian town tells Al Jazeera https://t.co/ZDxVDPVUaN"
"Tributes paid to Sheila Abdus-Salaam, first female black judge who was found dead in Hudson River on Wedneday\u2026 https://t.co/Gkav1iXNjh"
"""My mother is dead and I don't know where my father is.""\n\nSyrian refugees share their experiences on the war https://t.co/2yn1EZJOno"
How will Turkey change if it votes 'Yes' in the upcoming referendum? https://t.co/bf3Y4C1NrW https://t.co/yJl6UCtZQa
Opinion: Why is Hungary trying to shut down CEU university in Budapest? https://t.co/zAMswrU7Xq https://t.co/Wfmc5xSusV
"RT @AJENews: ""Two years under siege, hunger, air strikes, cold and rain has ended with displacement."" https://t.co/6n3n4DpuUK"
"Military force won't halt North Korea threat, Chinese FM Wang Yi says https://t.co/GMfhj8p8RO https://t.co/IUqYcjogDW"
"David Dao, the man violently removed from a United Airlines flight, plans legal action: Laywer\u2026 https://t.co/6iOSUzJY0S"
"In a 1st interview since deadly gas attack in Idlib, Syria's Assad says chemical attack is '100 percent fabrication\u2026 https://t.co/eHUU2gCsh7"
This circus school offers respite to Syrian refugee kids in Turkey.  https://t.co/P8I1DsX9jm
Intellectuals from across the world calls for investigation into a law that could shut CEU university in Budapest\u2026 https://t.co/ymUyhcZxm7
"Exchange of residents of Syrian towns begins under evacuation deal, monitoring group says https://t.co/ZDxVDPVUaN https://t.co/c0lLQhCUSi"
"Passenger dragged off United flight suffered concussion, broken nose and lost teeth, lawyer says\u2026 https://t.co/3sKyLw0BSt"
