This is how a new generation of leaderships acts #LGBT #LoveWins \U0001f3f3\ufe0f\u200d\U0001f308 https://t.co/2mfGK6Q1XU
"We\u2019ve lost WH leadership on climate, but not American leadership. States, cities, consumers. Forward, not back.\u2026 https://t.co/T5sF731l8j"
"Climate change is real, and so are the jobs and opportunities we will create by shifting to clean energy economies #DefendClimate"
CC: @jeffsessions who has no conception of actually governing as a Mayor or #sanctuarycities\u2026 https://t.co/sRqLXZrkpg
"So long as @realDonaldTrump seeks to fulfill the promises of his campaign: fear &amp; loathing, our duty is to stop him https://t.co/fO9pHTy0bE"
"When cruelty and meanness are checked, blocked, and balanced by the good, perhaps\nwe should all kick off our shoes\u2026 https://t.co/POiDtXB3hw"
"After the epic #Trumpcare fail, Republicans are desperate to point fingers. Time to build on the #ACA by expanding\u2026 https://t.co/CwHMRjLrfL"
Translation: millions of seniors and single moms will now get to LIVE to see the foreseeable future. #Obamacare https://t.co/Z9sYx1FRvR
"Now that this silliness is over, let's use successful models that work to incentivize well-being and expand them. #Trumpcare #AHCA"
RT @RepSwalwell: The GOP's cancellation of Tues. #RussianHacking hearing is further obstruction. It's time for independent commission. #Pro\u2026
.@realDonaldTrump Administration's malice is tempered only by incompetence #Trumpcare
Spending some quality time with Rex on #NationalPuppyDay \U0001f436 https://t.co/61YkLSWOVZ
We won't stop fighting for 24 million of our neighbors. Keep telling Congress NO to #Trumpcare: https://t.co/M509WxeCbU
Today's delay is only the first step. Let Congress know #Trumpcare will remain unacceptable tomorrow. Call now: https://t.co/M509WxwdAu
This is what happens when Exxon runs the State Department #NoKXL #KeystoneXL https://t.co/12oXRIVci4
"Catering to the far right, Republican leaders now seeking to axe ""essential health benefits"" like emergency service\u2026 https://t.co/leOJTLdpwc"
Republicans must answer: do 24 million Americans deserve the opportunity to lead healthy lives? #TrumpCare
#TrumpCare: Tax cuts for millionaires &amp;tanning salons. Less coverage for 24 million. Call Congress vote NO tomorrow: https://t.co/M509WxwdAu
Sending my prayers and love to the people of #London on this tragic day
#TrumpCare will cut mental health and drug addiction funds for millions. Call Congress to vote NO tomorrow: https://t.co/M509WxeCbU #Resist
"Under #TrumpCare, health insurance premiums could increase by as much as $3,600. Demand Congress votes NO. Call now: https://t.co/M509WxwdAu"
"#TrumpCare will eliminate coverage for at least 24 million Americans. Call your Representative, demand a NO vote: https://t.co/M509WxeCbU"
.@realDonaldTrump had to threaten Republicans to vote for #TrumpCare on Thurs. Congress answers to you. Call now: https://t.co/M509WxwdAu
Congress will vote on Thurs to repeal the Affordable Care Act and replace it with #TrumpCare. Tell Congress vote NO:\nhttps://t.co/M509WxwdAu
Glad Baltimore City Council voted UNANIMOUSLY in support of our immigrant neighbors #not1more #NoBanNoWallNoRaids https://t.co/vvC3L4HBXT
.@realDonaldTrump didnt create the sense of decline that elected him. He saw the political opportunity &amp;exploited it https://t.co/CyTbSYTuyJ
Congratulations to Baltimore City Council for passing a $15 minimum wage! #FightFor15 #Resist #raisethewage
We just had another month of positive job creation. Longest streak of consecutive job growth in modern history #ThanksObama #ComeBack
"How is it that Canada elects a young, modern, progressive like @JustinTrudeau while we have a knuckle-dragging throwback to the 1850's?"
"Man\u2019s capacity for justice makes democracy possible, but man\u2019s inclination to injustice makes democracy necessary. https://t.co/CyTbSYTuyJ"
2018 is just around the corner. More Dem Governors &amp; Statehouses means less time for @realDonaldTrump to enact his agenda. Get involved now.
"Missed yesterday's #StPatricksDay concert? No worries, join me in Baltimore tonight - 2 shows at @creativalliance:\u2026 https://t.co/N7czswj1di"
We are rocking in Bethesda! #StPatricksDay https://t.co/nJewHP9yOd
The Irish belong bc we are same as other migrants: hopeful people doing best to build dignified lives https://t.co/09uzuZpeZo #StPatricksDay
Happy #StPatricksDay! 'Green and Red of Mayo' with the @sawdoctors: https://t.co/dAEeQYvhGf
"If you're in the DC area tomorrow evening, join me in Bethesda for an Irish rock #StPatricksDay concert. No immigra\u2026 https://t.co/6kSJlQU1zV"
"If you're in NYC tomorrow evening, join Irish and American artists in taking an #IrishStand against immigrant bashi\u2026 https://t.co/e3R6k4zYov"
"Stand with us against immigrant internment camps, against religious ID cards, against travel bans on our Muslim neighbors #NoShamrocks (5/5)"
Stand with us against the violence of moms and dads being ripped away from their children by immigrant round-up squads. #NoShamrocks (4/5)
"And as Ireland was once ""supported by her exiled children in America,"" we need Ireland now to stand with us. #NoShamrocks (3/5)"
America never turned its back on Ireland. America stepped up big time for the Irish Peace Process. #NoShamrocks (2/5)
"Our #NoShamrocks protest isnt about the St. Patrick's party, it's about immigrants &amp; refugees everywhere and the ch\u2026 https://t.co/6bKwR90WCb"
"That the #Irish, of all people, would shower this immigrant-bashing @POTUS with shamrocks is appalling #NoShamrocks\u2026 https://t.co/CZbLaM6ypX"
2nd #Muslim travel ban struck down by court. Constitution 2-0 vs @realDonaldTrump's religious bigotry #NoBanNoWallNoRaids #MuslimBan
This is what a dysfunctional government looks like #Resist https://t.co/n7jI7wE25W
Very much enjoyed speaking with @DemsinBerlin - remember no one can stop you from knocking on doors. Run for office\u2026 https://t.co/vl0JXq4WgG
"How we treat the earth affects all people &amp; how we treat one another, is reflected in how we treat the earth #NoDAPL https://t.co/dOl1G5bNPp"
"Progress is a choice. A better, prosperous future is ours for the making. But Exxon will not lead us there #NoDAPL https://t.co/dOl1G5bNPp"
#TrumpCare: 24 million people lose health insurance and premiums increase by 20%. Not what working families need https://t.co/HIGSs70kpM
"There has got to be a better, nonpartisan way for America to do redistricting. #Resist"
"Victory today for #DanielaVargas, DREAMer freed from detention #FreeDany. Keep up the fight #not1more https://t.co/Yol5IXVPMg"
Heyyyyyyy back! \u2764\ufe0f https://t.co/d77YqZxOa6
Headed to the White House! #NativeNationsRise #NoDAPL #WaterIsLife https://t.co/p6lrIfcEYz
.@maddow: Good job continuing to ask the right questions on #Russia and @realDonaldTrump https://t.co/KFnW5VBkix
"Climate change is an opportunity for cities to become smarter, better connected, and more sustainable places for li\u2026 https://t.co/RXswErvOco"
Always a blast at @LeisureWorldMd with the young at heart. Maryland Democrats at our best! #MDpolitics https://t.co/h845gUQqRT
.@NYDailyNews describes #TrumpCare spot on https://t.co/WTJB9ITPye
History has shown us job creation is higher under Democratic presidents. Without jobs there is no #progress https://t.co/E6vchkKNuB
I'll be marching tomorrow with our Native sisters and brothers in Washington to demand respect for all and #NoDAPL https://t.co/RMgB6TlFyd
"Perhaps Republicans will rethink their plan now that doctors, hospitals &amp; insurance companies all oppose #TrumpCare https://t.co/izLlnY47rz"
"We need a constitutional #RightToVote. Without, states will continue to disenfranchise large numbers of ppl. Demand\u2026 https://t.co/MgnGENEFqD"
Honored to meet leaders of @IENearth. Looking forward to Fridays Native Nations March. Details:\u2026 https://t.co/6Nv7RQtTrr
"#SegundoPaucar: father, husband, small business owner, detained awaiting deportation #Not1More #NoBanNoWallNoRaids https://t.co/7x3y40HtWN"
".@realDonaldTrump wants to increase immigrant internment by 20,000 beds\u200a\u2014\u200aa 500% increase. Shameful. More: https://t.co/SnvSMuXaHh #Resist"
"Honored to meet leaders of @IENearth. Important to treat everyone with respect, incl our land and water treaties wi\u2026 https://t.co/baGg0YII2i"
Spent #DayWithoutWomen visiting our Native sisters &amp; brothers about respect &amp; #NoDAPL. How did you mark\u2026 https://t.co/QXVLpwHRk1
Stopped by tipis on the National Mall to stand in solidarity with our Native sisters &amp; brothers against environment\u2026 https://t.co/xqpnmlLkor
Note to @realDonaldTrump: Immigrants commit far fewer violent crimes than the supposed white \u201crest of us.\u201d More: https://t.co/SnvSMuXaHh
"""Miami is not and has never been, a sanctuary city. But America is, and has always been, a sanctuary country."" More: https://t.co/SnvSMuXaHh"
.@realDonaldTrump well on his way to gutting EPA protections of clean air &amp; water. His cabinet=fox in every henhouse https://t.co/IUApEaMYI5
Thank you @carbonleaf for your principled decline to perform for @realDonaldTrump! #NoShamrocks https://t.co/lbuPBV2JJ2
"Honored to have former MA Lt. Gov &amp; son of Speaker Tip O'Neill, Thomas O'Neill sign the #NoShamrocks petition. Join\u2026 https://t.co/BEoAab30Mr"
Walls &amp; immigrant internment camps aren't about protecting security; they're about preying on our insecurities. Fear is the heart of fascism
Good piece about @realDonaldTrump's plan for walls &amp; immigrant internment camps will weaken real anti-terror efforts https://t.co/3ehBbItCvh
The secret plan is finally out: 20 million Americans can lose their coverage under #TrumpCare
Honored to have Irish Sen. @AodhanORiordain support the #NoShamrocks petition. Tell Congress: Boycott Trump's Party: https://t.co/Qs3cKZlMML
".@realDonaldTrump's unconstitutional #MuslimBan does nothing to protect America's security, create jobs, increase wages for working families"
"We are the land of the free, home of the brave. No temporary President will take that from us #NoBanNoWallNoRaids\u2026 https://t.co/axwSCvQxIH"
"Joined #SanctuarySessions last night in Baltimore to support immigrants and refugees. Thrilled that we raised $1,328 for the @ACLU!"
Our party's message of economic opportunity &amp; individual freedoms is right. But it requires credible messengers https://t.co/koukDHVTID
Honored to join an incredible crowd of 350+ at last night's Story County Dems supper. The energy was incredible. Le\u2026 https://t.co/WeeRPXeKvZ
Grateful to join @IA_CAN in honoring the County Supervisors from across Iowa who passed #MinimumWage increases in 2\u2026 https://t.co/bP9ag99sZ0
"Honored to support Iowa Senator @NateBoulton, champion for working families and collective bargaining #NewLeadership https://t.co/6ILRmKKa2B"
Time to take a stand on the #RightToVote. Every state and our Congress should pass a constitutional right to vote https://t.co/UcIUuATi4I
At @DrakeUniversity discussing w students going on offense on voting rights: push for a constitutional right to vot\u2026 https://t.co/C3RX2P3Xyd
"Read this blog from an activist on how they won a special election by LANDSLIDE, 34 pts more than November! #Resist https://t.co/XthXYBX6j6"
RT @AmesTribNews: Former presidential candidate Martin O'Malley to be guest speaker at Story County Dems soup supper tomorrow.\nhttps://t.co\u2026
RT @NateBoulton: Reminder: Join me and special guest @MartinOMalley at 1pm tomorrow for a fundraiser at Lucca in the East Village. https://\u2026
"RT @SenatorRobHogg: In Central Iowa, join @MartinOMalley &amp; me tomorrow at ICAN event in Johnston (4 to 6 pm) or at Story County Democrats i\u2026"
It's Friday! #FF our MD Congressmembers @RepAnthonyBrown @RepRaskin @RepSarbanes @Call_Me_Dutch @RepCummings @RepJohnDelaney @WhipHoyer
"#JoseEscobar: father, married to American, no criminal record, deported by @realDonaldTrump https://t.co/kZxhxBMztz #Not1More"
#FBF in advance of visiting @DrakeUniversity tomorrow at 11am. @timesdelphic: young campaign worker..during the 198\u2026 https://t.co/xvSSjhzTGI
Honored 2 have Irish singer @BloomLuka support #NoShamrocks petition! Tell @EndaKennyTD to boycott Trump. Sign here: https://t.co/Qs3cKZlMML
RT @IowaAFLCIO: Martin O\u2019Malley Returning to Iowa as Keynote Speaker\nProgressive Hero Awards to County Supervisors\nWith Special... https://\u2026
#Sessions committed perjury. Recusal is not enough. He should resign.
Iowa friends: I'll be in Des Moines &amp; Ames this Saturday to support local Dems and progressive orgs. RSVP: https://t.co/80Rm1jmgoW
Congratulations @KM4MD on new role as Chair of @mddems! The leader we need to win in 2018 #MDpolitics
The immigrant round-up promised by the fascist candidacy of @realDonaldTrump   targets DREAMers who speak out\u2026 https://t.co/e2bVmu9Qw5
Thousands are calling on Congress to boycott Trump's St. Patrick's Day Party. Sign the #NoShamrocks petition:\u2026 https://t.co/WxuojIFD8J
Clearly Sessions lied under oath. He should resign immediately. Demand independent investigation into Trump-Russia ties &amp;communications now
"5 years ago, as Governor of Maryland, I was honored to sign marriage equality into law. Let's keep #LGBT equality m\u2026 https://t.co/KpL52rDrPf"
RT @NiallODowd: @MartinOMalley calls for boycott of @realDonaldTrump  White House on St. Patrick\u2019s Day #stpaddys17 https://t.co/gpaCchSYng
"RT @WilliamsJon: Ex Democratic Presidential hopeful @MartinOMalley leading boycott of WH #StPatricksDay party, demanding #Taoiseach dump #T\u2026"
RT @IrishCentral: @MartinOMalley calls for boycott of @realDonaldTrump White House on St. Patrick\u2019s Day #stpaddys17 https://t.co/uJHFFZAV9p
To pretend that a party is more important than human rights and dignity is appalling. SIGN #NoShamrocks petition: https://t.co/Qs3cKZlMML
I joined @morningireland today to talk about @realDonaldTrump's #JointAddress and the #NoShamrocks petition. LISTEN: https://t.co/ND1rnxsxU5
"It's morally bankrupt to repeal America's healthcare without having a replacement. Months have passed, still no plan #SaveACA #JointAddress"
"Some ideas on raising depressed wages: pass comprehensive immigration reform, raise the minimum wage, implement overtime pay #JointAddress"
"Actually, under President @BarackObama, our country set a record of 75+ straight months of job growth https://t.co/wBHjoFfI9H #JointAddress"
There is nothing on the #StatueOfLiberty that discriminates against refugee families based on religious affiliation #MuslimBan #JointAddress
There is nothing more American than being willing to risk everything in order to live the American dream #JointAddress
.@realDonaldTrump's first act: putting Wall Street and Goldman Sachs in charge of regulating #WallStreet #JointAddress
Constructing #DAPL is environmental racism and shredding of treaties we have signed with Native American tribes #NoDAPL #WaterIsLife
".@realDonaldTrump's record on civil rights: repealing transgender protections, sued for housing discrimination against African Americans"
RT @FOXBaltimore: Martin O'Malley urges Irish boycott of Trump's St. Patrick's Day Party: https://t.co/SYCQhhSDwj https://t.co/yQxXNVsgK8
I stand with immigrants because there is dignity in every individual. Join me: https://t.co/GRW4hS7kgC #HereToStay
RT @cnni: Ireland's PM faces calls to break from tradition and skip annual St. Patrick's Day festivities at the White House https://t.co/G4\u2026
RT @PoliticoKevin: .@MartinOMalley is asking Taoiseach Enda Kenny and Irish-American MoC to boycott Trump's St. Patrick's Day lunch. https:\u2026
White supremacists w Irish names like Bannon shouldnt be honored. Tell Congress: Boycott Trump's St. Patrick's Day https://t.co/Qs3cKZ4bob
"RT @donie: Taoiseach, Irish PM, @EndaKennyTD faces calls to skip St. Patrick's Day WH visit from @MartinOMalley, others https://t.co/npptjo\u2026"
"RT @POLSDC: Martin O'Malley urges Enda Kenny, Irish prime minister, to boycott Trump's St. Patrick's Day party: Former Maryland\u2026 https://t.\u2026"
"Irish Americans remember ""No Irish Need Apply."" Tell Congress&amp; @EndaKennyTD: Boycott Trump's St. Patrick's Day Party https://t.co/Qs3cKZ4bob"
RT @donie: .@MartinOMalley calls on Enda Kenny not to visit White House on St Patrick's Day https://t.co/u9y8aSC99f
"If you're in NYC on St. Patrick's Day, join these folks and take an #IrishStand against @realDonaldTrump's immigran\u2026 https://t.co/LZzfO6E44n"
SIGN the petition: #NoShamrocks for immigrant bashers like @realDonaldTrump or white supremacists like Bannon https://t.co/Qs3cKZ4bob
"RT @m9mjain: @apothicathy @MartinOMalley @EndaKennyTD What could be more Irish? Even the word ""Boycott"" is Irish."
RT @PolidiotSavant: @MartinOMalley @realDonaldTrump My Irish ancestors were refugees; come to think of it so were the British line in 1607\u2026
RT @caghoward: @MartinOMalley @realDonaldTrump I signed! My Irish immigrant grandparents would be devasted. They sacrificed much and I'm #f\u2026
RT @desrister: @MartinOMalley @realDonaldTrump Signed! #NoShamrocks
RT @kmoc01: Signed by this American of Irish descent @MartinOMalley #NoShamrocks #resist
RT @apothicathy: Sign the petition to @EndaKennyTD &amp; Congress to boycott Trump's St. Patrick's Day Party https://t.co/DCsA8Bwu4q #NoShamroc\u2026
RT @mattcorridoni: #NoShamrocks https://t.co/fmhnXEKKWj
RT @jennt1111: @MartinOMalley @realDonaldTrump Signed! #NoShamrocks
"RT @LucindaLC: @MartinOMalley @realDonaldTrump I signed, because that is what my Grandmother from County Leitrim would want me to do!!"
RT @abbyroadme: @MartinOMalley @realDonaldTrump Signed
"RT @LHanchett: @MartinOMalley @realDonaldTrump Signed, sealed, electronically delivered."
RT @cschmidt_14: @MartinOMalley @realDonaldTrump signed \U0001f44d\U0001f3fb\U0001f44d\U0001f3fb
RT @JeremyDDickey: This Irish-American is ALL about this petition! https://t.co/dBaEjr0hPI
RT @r_orcione: Signed! #NoShamrocks https://t.co/rDzs6GUIGy
RT @Megan_Hennings: YES. Here for this. Trump doesn't get to celebrate my white immigrant story while stepping on immigrants of color. \U0001f44f\U0001f3fc #\u2026
RT @lg202: @MartinOMalley @realDonaldTrump signed \U0001f44d
RT @allmurphallthex: @MartinOMalley @realDonaldTrump signed!
"RT @pwoodreporter: Inbox: @MartinOMalley pushing a boycott of @POTUS St. Patrick's Day event. ""No shamrocks please for the immigrant-hating\u2026"
RT @SteveYelich: @MartinOMalley @realDonaldTrump Signed! #HoldStrong #OMalley2020
"RT @CaitrionaPerry: Former Governor,Mayor &amp; Pres. candidate @MartinOMalley calling on Taoiseach @EndaKennyTD to skip the White House on St\u2026"
RT @MrMarkANicholas: Joined @MartinOMalley and Irish Americans demanding Congress &amp; Irish Taiosearch skip @realDonaldTrump's St. Patrick's\u2026
RT @fintan_bracken: @MartinOMalley  So proud of you for taking a stand against bigotry and for Irish American values just singed #NoShamroc\u2026
RT @DodgerOfZion: @MartinOMalley  Signed.  #NoShamrocks
RT @aseitzwald: This oughta do it: Martin O'Malley starts petition to boycott Trump's St. Patrick's Day party. https://t.co/Bn9CJa651g
RT @tfsheridan: Just signed #NoShamrocks petition.  Thanks Martin O'Malley for the reminder of Irish values and history
SIGN the petition demanding Congress &amp; Irish Taoiseach skip @realDonaldTrump's St. Patrick's Day Party https://t.co/Qs3cKZlMML #NoShamrocks
"The Delaware victory is remarkable. 2 years ago, Dems won the seat by 2 points. This year, we won by 16! #Resist https://t.co/xKvuaTMKlc"
"We already maintain the largest network of for-profit immigrant internment camps in the free world. Now, about to get bigger #Not1More"
"Despots and authoritarian regimes close borders, limit travel, build walls. See East Berlin, Russia &amp; Communist China #NoBanNoWallNoRaids"
"When Bannon says @realDonaldTrump will begin dismantling the \u2018administrative state\u2019, he means the Constitution https://t.co/bRGNa8qXOe"
Watching @realDonaldTrump's performance has been\u200a\u200alike watching someone desecrate the altar of a house of worship https://t.co/bRGNa8IyFM
The first 30 days of @realDonaldTrump have clearly evidenced an intent to establish an authoritarian regime https://t.co/bRGNa8qXOe
Everything about @realDonaldTrump's economic policy for working Americans is a lie #Resist https://t.co/sOzAUPjg4A
BIG congratulations to @HansenForSenate for winning the seat ensuring Democrats control the Delaware State Senate!\u2026 https://t.co/lFDL1zBrRf
"""Our liberty depends on the #FreedomOfThePress, and that cannot be limited without being lost."" - Thomas Jefferson\u2026 https://t.co/8PmTObuzxy"
I'm for Mayor @PeteButtigieg for #DNCChair. @GovHowardDean said it best-If we don't #PickPete we're gonna be regret\u2026 https://t.co/e7hfPxPvw6
WATCH: @realDonaldTrump says media isnt allowed to use confidential sources. W out such there is no freedom of press https://t.co/K3VKnAEQ7e
.@realDonaldTrump is appealing to the militant white nationalism that's embraced by Bannon and others in his administration. We must #resist
.@realDonaldTrump's CPAC speech: Authoritarian. Scapegoat minorities &amp; religious groups. Only I know what is best.\u2026 https://t.co/b6BemLBnNn
For centuries our government has violated land &amp; water rights treaties we signed with Native tribes. #DAPL will do the same #WaterIsLife
"RT @GabiDomenzain: ""No nos vamos a sentar, no nos vamos a callar, y no nos vamos a ir."" Eeeso @jorgeramosnews \U0001f44f\U0001f3fc\U0001f44f\U0001f3fc\U0001f44f\U0001f3fc https://t.co/Eewqd9OQKN"
#StandingRock may be closed but we can still act to stop #DAPL. Divest from banks that fund its construction #NoDAPL https://t.co/q1HxNYAZsv
I don't bank at any financial institution that's funding the construction of #DAPL. Join me. Divest now #NoDAPL https://t.co/q1HxNYSAk3
"On this day in 1940, Woody Guthrie wrote ""This Land is Your Land"". His words ring true now as then #resist #NoBanNoWallNoRaids"
"Well-run governments are: entrepreneurial, collaborative, performance-measured, interactive https://t.co/mv7zxeBDIH"
Congress and @POTUS are the ones scapegoating local jurisdictions for their failure to pass #immigration reform https://t.co/yn7EQBB85p
Dont let good hearted but misinformed neighbors fall prey to fear. Net #immigration from Mexico is less than zero https://t.co/FjQbNdXreu
Sheriffs dont want to be deputized as @POTUS' #Immigrant Internment Force. Undermines safety if ppl afraid to work with cops to solve crime
The 3 ring circus of scapegoating continues: this time #transgender kids. The malice of @realDonaldTrump is tempered only by incompetence
Democrats are waking up to the reality that we\u2019ve got to rebuild our party at the state level. We grew complacent https://t.co/EmKVszEr8F
Republicans now control 33 governorships and have full control of the government in 25 states. This has to change https://t.co/zhS3dqG3QZ
"\u201cSometimes, as Democrats, we...think the only office that matters is the presidency and the United States Senate\u201d https://t.co/oQdSbTEDpP"
"""I think you\u2019re going to see more young people running for office for the first time in these next elections"" https://t.co/nWT4LVDYCk"
RT @cuallies: Thank you for the support @MartinOMalley! #lovewins https://t.co/1IrFjDwfE8
Signed. cc: @CatholicUniv #lgbt #loveislove https://t.co/ufCiM3fw9V
"""Suspected violations"" is a thin ruse for mass deportations and mass internments"" #NoBanNoWallNoRaids #not1more"
It's possible to ban combat assault weapons without interfering with anyone's deer season https://t.co/aAj4ZDlSRs #GUNviolence
More proof that @thedemocrats would be in great hands with @petebuttigieg https://t.co/PaNBliO3Ps
RT @UMBCDems: UMBC Dems are canvassing today for @HansenForSenate! Shoutout to @PeteforDNC and @MartinOMalley for trekking it out here last\u2026
I am committed to electing Democrats across the country. Join me in the fight to rebuild majorities in the states: https://t.co/szd7vsylkS
"Since the Women's March, I'm proud to have traveled to Iowa and Delaware to campaign for local candidates. #Resist https://t.co/uv8uZ4El92"
#Pruitt sued Maryland to try &amp; stop us from cleaning the Chesapeake Bay. We beat him &amp; can beat him again. Call now\u2026 https://t.co/d2kA8x2SPa
"#Pruitt called climate science a ""religious belief"" and sued @EPA 13 times. Tell Congress to #RejectPruitt: https://t.co/0OHlb8MGwE"
Fossil fuel companies have donated millions to #ScottPruitt's political causes. Tell Congress to vote no on #Pruitt: https://t.co/0OHlb8MGwE
"#ScottPruitt has spent his career waging war against clean air, water, climate change laws. Tell Congress vote no: https://t.co/0OHlb94hVe"
Iowa Republicans just stripped the rights of workers like police to join together for better wages #SaveIAWorkers https://t.co/4MBTSPKxkn
WTF moments from Looney Tunes' press conference https://t.co/3MVxXIiKxa
#Puzder withdrawal = a temporary victory for America's workers. Our next @LaborSec must champion fair wages and worker protections
"If Hogan wont stand up to @realDonaldTrump, Marylanders can be assured Attorney General Brian Frosh will #MDpolitics https://t.co/PNmfMBOMZm"
"GOP Sen @RoyBlunt on @realDonaldTrump &amp; Russia: \u201cFinding out if there\u2019s a problem...is the right thing to do."" https://t.co/nr13ejHogs"
Remember: Every US intelligence agency concluded-- Russian election hacking was intended to elect @realDonaldTrump https://t.co/10sL559ECs
".@realDonaldTrump, @MikePenceVP and @PressSec all denied that the Trump campaign was in contact with the Russians https://t.co/Q7EwUvCR9Q"
Would @realDonaldTrump have won without Russian hacking and propaganda? Dont care. They helped him &amp; that's illegal. https://t.co/Q7EwUvCR9Q
Remember: Flynn tried to deny it before forced to admit he spoke with the Russian ambassador about lifting sanctions https://t.co/Q7EwUvCR9Q
The real offense isn\u2019t that Flynn attempted to undermine US  diplomacy and security efforts https://t.co/YsdjT9KKD7 https://t.co/ZstLhKiT4z
Wall St has now been put in charge of regulating Wall St. @realDonaldTrump cabinet: a fox in every henhouse #Mnuchin https://t.co/zCRX0VEZfy
RT @DemMayors: Important words from former Baltimore Mayor @MartinOMalley. Read his piece in full: https://t.co/A9SikNzvLc #MayorMondays #S\u2026
"By deportations, for-profit immigrant internment camps, #MuslimBan, @POTUS is hurting us in ways ISIL never could https://t.co/DnSAvi99eL"
Our diversity is our greatest strength. Hold our immigrant neighbors close; hide and shelter them if you must. Read: https://t.co/DnSAvi99eL
"Families are being broken up for @POTUS' hateful illusion that immigrants are stealing jobs, threat to safety. Read: https://t.co/DnSAviqK6j"
"Rather than fix immigration laws, @POTUS chooses raids, internment camps as the executive order of the day. Read: https://t.co/DnSAvi99eL"
We are a nation of immigrants. And we stand as one #HoldStrong #NoBanNoWallNoRaids #not1more https://t.co/w2BAsPksSP
Barely 9am on a Saturday and there's 200+ people here in Delaware for a State Senate special election. Incredible\u2026 https://t.co/XwTFsrqCoW
Great to meet Delaware LG @bethanyhalllong and State Senate candidate @HansenForSenate. Here to help keep Delaware\u2026 https://t.co/Ge6q10HbzX
"Proud to endorse @PeteButtigieg for @DNC Chair. A millennial Mayor &amp; veteran who turned around his city South Bend,\u2026 https://t.co/1CQyff5PMu"
Another 2am vote to push through Health Secretary vote. Total embarrassment that this is how our Senate conducts public business in the dark
"First they came for the Muslims, and the 9th Circuit said, ""not in America, you don't"" #NoBanNoWall #MuslimBan"
"On Saturday, I am going to Delaware to campaign in special election for @HansenForSenate. The Senate is TIED. Join: https://t.co/7MFPxZ0rAw"
.@jeffsessions confirmed as Attorney General means voter suppression and immigrant bashing has have replaced Voting Rights and Justice.
"Calling @realDonaldTrump because he thinks no one is calling to oppose #DAPL. Join me &amp; @sierraclub, Call @POTUS no\u2026 https://t.co/Q7U2fGfNRr"
".@PeteButtigieg: 2-term Mayor of South Bend, IN; millennial, Afghanistan vet, LGBT, Rhodes Scholar #PickPete Read: https://t.co/zQRFFahO1E"
"The @DNC race isnt about the past, Washington insiders, or moneyed status quo. It\u2019s about our future #PickPete Read: https://t.co/zQRFFahO1E"
I\u2019m supporting Mayor @PeteButtigieg for @DNC\u200a\u200abecause our Party needs new leadership &amp; fresh start. Read: https://t.co/zQRFFahO1E #PickPete
Betsy DeVos supports guns on campuses. Call your Senators now to demand they oppose her nomination: https://t.co/dqNLYLze9h #DumpDevos
Betsy DeVos' track record includes destroying public schools in Michigan. Take action to oppose her nomination now: https://t.co/dqNLYLQPxR
