"I wish to clarify, I have not hit out at my team at all. My point on data sharing is solely my feelings about the sport in general"
A negative mind will never give you a positive life. Stay positive and keep negativity away. Energy is contagious! https://t.co/gzaMzPpCjj
Breakfast of champions! #C63 \U0001f369\U0001f369\u2615\ufe0f\u2615\ufe0f https://t.co/Of3jUHnRix
Another productive day on set with @lorealmenexpert! Had a great time shooting and can't wait for you all to see!\u2026 https://t.co/sauurbRvkI
Working hard on set today with @lorealmenexpert! #beinvincible #TeamLH #ambassador https://t.co/nLo1tdVI6M
Amazing day on set with @lorealmenexpert in Barcelona! #beinvincible #TeamLH https://t.co/6aUiKfSFbb
https://t.co/aTduyPIjQu
Getting down and dirty training with @lorealmenexpert today! #beinvincible #hardworkpaysoff #TeamLH #ambassador https://t.co/zqVajt4s3z
Working hard everyday so that this year can be the greatest for us yet. #TeamLH #hardworkpaysoff https://t.co/u0cnCpNQ1f
Always on the move. #hardworkpaysoff https://t.co/34bMEXHmHC
Already missing surfing under sunsets like this \U0001f60d !!! https://t.co/hIPIGpkUB5
God is love. \U0001f64f\U0001f3fd https://t.co/74FnyUIgTL
#CLIQUE @Boi1da @spinzbeatsinc https://t.co/W0LzLHDXBW
Had an amazing week training in Mexico. I love it here. Starting to think of it like a second home. Be back soon.\u2026 https://t.co/Y2U7Mivgkg
"Happy Independence Day, Grenada. My heritage and a big part of who I am today. #LOVE #Greneda #SpiceIsland https://t.co/AzFKVygtFX"
Hard work pays off... https://t.co/rQbzWqMUa5
Message on Instagram \U0001f449\U0001f3fe https://t.co/eZh7XxL3lS\n#LH44Design @MercedesAMGF1 https://t.co/kyRPq3OF9n
I'm live on Instagram guys!
What a comeback!!! Ok @Patriots!!!
"Morning, let's get it! \U0001f4aa\U0001f3fd #TeamLH https://t.co/mXB49YbdZ4"
No Games. #TrainHard https://t.co/Q0NVqhQBHO
Best buddy https://t.co/L6EhILfgQU
Last weekend left to design my racing helmet. Keep them coming in guys! Enter on this link: https://t.co/flBKpRYSlr\u2026 https://t.co/IThUkHynbX
You can now bid for my 2016 USGP winning racing gloves. All in support of @WellChild. Bid here:\u2026 https://t.co/PBZrWWSFbH
BEAST! \U0001f60d\U0001f60d\U0001f60d @MercedesAMGF1 https://t.co/Ag1uHY7Tqf
#GT500  \U0001f4f8 x @sofiarichie https://t.co/lzzg7MrXVP
\u26a1\ufe0f\u26a1\ufe0f\u26a1\ufe0f \U0001f4f8 x @sofiarichie https://t.co/WfRYTdkJaB
My boy https://t.co/uJZXf1vO0L https://t.co/yrsApbhTqg
DTLA https://t.co/iNIXpx3YCU
\U0001f36d\U0001f34e\U0001f534...\U0001f525 https://t.co/MAtsIGTz8l
RT @MercedesAMGF1: One week to go! Will @LewisHamilton be carrying YOUR design with him on his quest for 2017 @F1 glory?#LH44Design https:/\u2026
This Maverick X3 is a BEAST. \U0001f525 @CanAm #maverickx3 #canam #canamstories #ambassador https://t.co/JSzzJC5lXa
"Thanks for the helmet designs guys! Keep them coming in, I'll be keeping a close eye on them. Enter on this link:\u2026 https://t.co/hFvlRL9XtE"
Missing my buddies! See you later https://t.co/uJZXf1vO0L https://t.co/LjuhfXevCs
Do you want to design my helmet for the upcoming F1 season? Check out my latest Instagram post for info\u2026 https://t.co/CNQd8QYkcn
\U0001f3c2:me https://t.co/J1pXksPiqE
https://t.co/yakcb8TEsu
Enjoy @HAMazingLew :)
"Thanks a lot for all the entries to the competition, guys. I've randomly picked Rashi as the winner of the\u2026 https://t.co/5nX7mUNe5E"
au revoir Paris \U0001f64f\U0001f3fd https://t.co/UnOAQHRUiq
You're such a beast @lindseyvonn!!! Congrats to you!! \U0001f4aa\U0001f3fd\U0001f4aa\U0001f3fd #Proud https://t.co/qrWOuCXabE
"""Look deep into nature, and then you will understand everything better."" - Albert Einstein #TweetAPlant"
Flat out through deep powder! \U0001f4aa\U0001f3fd\U0001f4aa\U0001f3fd Film \u27a1 https://t.co/3HRHF5NNAh #FreerideFriday #fbf #skidoo #ambassador https://t.co/YiJFeYKdF9
\U0001f1eb\U0001f1f7 https://t.co/p57Cn8A7At
Fashion week... \U0001f1eb\U0001f1f7 https://t.co/GxA512Noi8
Had a great time at the @IWC gala event! #IWCDaVinci #IWCSIHH #TheCodeOfMe #SIHH2017 #ambassador https://t.co/InAPezuqgs
"Today we celebrate all dreamers, by celebrating one of the greatest dreamers of all. #MLK #MLKDay #ChaseYourDreams https://t.co/JCbS97QUc3"
"Welcome to the Team, Valtteri! https://t.co/Tyi9UbJn22"
\U0001f1ec\U0001f1e7\U0001f1ec\U0001f1e7\U0001f1ec\U0001f1e7 https://t.co/EaCDBMHzPQ
Roaming my favourite city in the world last night! \U0001f1ec\U0001f1e7\U0001f1ec\U0001f1e7\U0001f1ec\U0001f1e7 #London #LondonEye https://t.co/P0ycPZ58dx
Roaming the streets of London! Follow on my Instagram story!
We did it big in Mexico! \U0001f1f2\U0001f1fd #GodIsGreat https://t.co/kDbt1e1RKh
Hut! https://t.co/uJZXf1vO0L https://t.co/lHNazCVyBe
Roscoe loves Mexico! \U0001f604\U0001f1f2\U0001f1fd https://t.co/KZusfUHsSt
Had an amazing week celebrating my birthday with close friends and of course Roscoe &amp; Coco! https://t.co/uJZXf1vO0L\u2026 https://t.co/KIK5ExxXWW
Flat-out or nothing! These sleds are unstoppable! \U0001f3d4\U0001f64c\U0001f3fe \n@skidooofficial #skidoo #Freeride #ambassador \U0001f4fd X\u2026 https://t.co/TjmhtMkCxX
\U0001f3c2 https://t.co/TXghZjHdOW
Paradise... Go to my Instagram for my birthday photo/message! #TeamLH
\U0001f576 \U0001f4f8  X @ibartlettphoto https://t.co/4mLgKSae7L
\U0001f525 https://t.co/f8MovikXPX
RT @MercedesAMGF1: Listen up everyone! @LewisHamilton\u200b has something to say...\n\nGet involved here: https://t.co/puR5pBy0vx #W08VIP #F1 http\u2026
\U0001f4ad\U0001f4ad\U0001f4ad \U0001f4f8 x Vid Vor\u0161i\u010d https://t.co/9Yl2u40fFz
\U0001f4ad\U0001f4ad\U0001f4ad \U0001f4f8 x Vid Vor\u0161i\u010d @MercedesAMGF1 https://t.co/r4HEhdBgAh
"#TeamLH I want to wish you the most amazing 2017, and thank you so much for your support in 2016, good times and bad. Love \u2764\ufe0f"
I'm giving away my racing gloves from the #BrazilGP! Enter by RT'ing and replying with your No.1 moment from the se\u2026 https://t.co/dpCsE7K2cO
2017 will be better... https://t.co/lhZf47k6LX
Feeling unstoppable on my new Freeride! \U0001f3d4 #skidoo #Freeride #ambassador https://t.co/J6m6ytCyVC
\U0001f436\U0001f499 https://t.co/lukkSXbkqN
Throwback to the amfAR Gala with the gorgeous @liyakebede and my L'Oreal family! @lorealmenexpert #amfAR\u2026 https://t.co/kcXkTM29ZC
Hope you're all having an awesome Christmas! \U0001f385\U0001f3fe \U0001f384 #throwback https://t.co/YRkgjSHNMv
Had a lot of fun working with the @InfinityWard team on @CallofDuty #InfiniteWarfare. Such a cool game! #LHVault\u2026 https://t.co/aFbWM14f4I
Thanks Ski-Doo for sending these dope new sleds! I'll show you them in action soon\U0001f64c\U0001f3fe #skidoo #ambassador #freeride\u2026 https://t.co/PAFeUWYMDP
It's been an honour joining the @lorealmenexpert family this year. Looking forward to more campaigns with them next\u2026 https://t.co/rtI5mECTwy
Best Buddies \U0001f43e\U0001f43e https://t.co/KYpP8VByvw
https://t.co/zA841a89jK
https://t.co/yL0zHavgVm
1000s of children are trapped in #Aleppo. @UNICEF_uk is working to reach families with supplies they need. Pls help\u2026 https://t.co/OtvJBfkCFx
\U0001f64f\U0001f3fd @TIME https://t.co/jVBrxF1Pj8 https://t.co/eQvzYQvdBS
\U0001f3bc\U0001f3b9 https://t.co/GjMO13Mz7e
"Thank you, @IWC \U0001f64c\U0001f3fe #IWC #IWCWatches #ambassador https://t.co/Np5SU72jsI"
Can't wait to surf again!! Such good fun and an amazing work out. #LHVault #LH2016 #mexico\U0001f1f2\U0001f1fd https://t.co/q4cWNjPka1
"Jan 2016.. Spent my birthday in Mexico, with some of my closest friends. Surfing, biking, and training! An amazing\u2026 https://t.co/nKhutR1w09"
"2016 had a lot of epic moments. I'll be reflecting on my year, over the next little while leading up to Christmas.\u2026 https://t.co/7zgPThIUdt"
"RT @VICESports: .@AllysonFelix and @LewisHamilton are considered speed demons in their respective sports; Allyson in Track &amp; Field, and Lew\u2026"
I\u2019m supporting @barnardos by donating my signed cap &amp; racing top. You can bid for them here \U0001f449\U0001f3fe  https://t.co/A875erID9Q
"RT @UNICEF: Some marks are easier to see than others. After watching this film w David #Beckham, you\u2019ll never look at tattoos the same way.\u2026"
"We said we'd be champions back then, now we both are! Congratulations Nico, you did everything a champion needed to\u2026 https://t.co/BCYwsxS4X2"
My thoughts and prayers are with @ChapecoenseReal and those affected by the tragedy in Columbia \U0001f64f\U0001f3fe
My letter to my fans and team on my Facebook or Instagram. https://t.co/TY9UAKTUaT
Faith. \u2764\ufe0f #GodIsTheGreatest #TeamLH https://t.co/7cOQdIGMpc
Love my #AbuDhabiGP @IWC race gloves. I'll be giving a pair of these away in the weeks to come #IWCRacing\u2026 https://t.co/n4ulYUibk8
\U0001f64f\U0001f3fd #Pole #AbuDhabiGP #TeamLH @MercedesAMGF1 \U0001f4f8 x @suttonimages https://t.co/ZL8TInM2YU
For Aki. #GodBless #RIPAki https://t.co/aZQZn9w7S7
Landed in Abu Dhabi \u2708. Looking forward to the race weekend ahead. #AbuDhabiGP @bombardierjets #redjet #ambassador https://t.co/uNFI9tYoLi
Best buddy Roscoe https://t.co/uJZXf1vO0L https://t.co/xnyDQhPA8y
Enter to win a driving day with me\n\U0001f449\U0001f3fe https://t.co/95UKisUXOa https://t.co/7um4JpyNna
Squaaaad!! My fam for life \U0001f64c\U0001f3fe https://t.co/hjkTMps0F8
RT @Unlimitedasks: Why is the speed of light faster than the speed of sound? Chloe asks @MercedesAMGF1 driver @LewisHamilton: https://t.co/\u2026
Abu Dhabi in just under a week... \U0001f525\U0001f525\U0001f525 https://t.co/LeFGqIEckj
\U0001f64f\U0001f3fd https://t.co/KR0W9fPVkg
"A friend, a mentor, and someone I consider to be family. My message for Aki can be read here:\u2026 https://t.co/lRFNueOpiX"
RT @ZoomAuction: Congrats to @LewisHamilton for an epic victory in Brazil and thanks for donating this stunning photo to #ZOOM2017 in aid o\u2026
Teamwork makes the dream work... @MercedesAMGF1 \U0001f4f8 x Steve Etherington https://t.co/VjjCOSu4I8
My guys! #Engineers #Geniuses #TeamLH @MercedesAMGF1 \U0001f4f8 x Steve Etherington https://t.co/t6eUpjUjNB
#BrazilGP message \U0001f449\U0001f3fd https://t.co/yEAkUtakhC\n@MercedesAMGF1 \U0001f4f8 x @suttonimages https://t.co/KBffWUQkFK
Focused on the race ahead. #BrazilGP #TeamLH @MercedesAMGF1 \U0001f4f8 X Steve Etherington https://t.co/rxq28ckiwW
"Thank you, S\xe3o Paulo :)  Looking forward to a challenging race tomorrow. #BrazilGP #TeamLH #Pole @MercedesAMGF1 \U0001f4f8 x\u2026 https://t.co/JjP86sjT53"
"Qualifying coming up, let me know where you're watching from! #BrazilGP #TeamLH @MercedesAMGF1\u200b \U0001f4f8 X Steve Etheringt\u2026 https://t.co/LSI1kDDHzo"
For Ayrton. For Brazil. \U0001f1e7\U0001f1f7\n@MercedesAMGF1 @BellRacingEU #BrazilGP https://t.co/gdn97veBC7
RT @F1: \U0001f60d @LewisHamilton is sporting an Ayrton Senna-inspired helmet this weekend #BrazilGP \U0001f1e7\U0001f1f7 #F1 #FP1 https://t.co/HjVBoCUKNb
"Thanks guys, loads of responses! I\u2019ll do another one of these very soon..."
Correct! I\u2019ll DM https://t.co/UazlV8rN6B
Congrats Julie! I\u2019ll DM https://t.co/zklBk1U2Uq
Right! I\u2019ll send you a code https://t.co/67mlqMrg9W
Nice! I\u2019ll send a DM https://t.co/Dwn1YQF6s8
What\u2019s the name of the Captain you play as in @CallofDuty #InfiniteWarfare? Go go go!\nA. Adam Sky\nB. Nick Reyes\nC. Michael Yates
"Ready for Qu2 #TeamLH?.. Remember to reply with your answer, age, country and console! \U0001f680"
Great! I\u2019ll DM! https://t.co/5vfheA2ffC
Correct! I\u2019ll DM you https://t.co/2YDj2cpi7n
You got it right! I'll send you a DM as well! https://t.co/IQLNBHJfLh
Right! I'll send you a DM! https://t.co/6DNTu3HDX4
I'll DM a few that answer correctly! Name the ship that I\u2019m an engineer on in #InfiniteWarfare? GO! \U0001f680\nA. Inferno\nB. Retribution\nC. Delta
"Enter if you're 18+ &amp; own a PS4 or Xbox One. It\u2019s multiple choice, so reply with your answer, age, country and console! LET\u2019S GO!\U0001f680"
Questions coming up for @CallofDuty #InfiniteWarfare game download codes #TeamLH...
"Hey guys, are you a fan of @CallofDuty? If you've got a PS4 or Xbox One and are 18+ you can enter to win\u2026 https://t.co/zo02neu3CQ"
"Thanks bro \U0001f64f\U0001f3fe, means a lot https://t.co/bc1LEYqPDa"
Hanging with @MassaFelipe19 at the press conference today! Seb photobombing in the back \U0001f440 https://t.co/qo7jNEufYH
"My #BrazilGP helmet design. Inspired by my idol, Ayrton Senna and Brazil. I love it here, such a special place to r\u2026 https://t.co/QFL0zK9uoE"
"Brazil, we here! \u2708\ufe0f \U0001f1e7\U0001f1f7\U0001f1e7\U0001f1f7  @bombardierjets #redjet #ambassador #BrazilGP https://t.co/UXZFV6SdSP"
RT @iAMDECARLO: Lit right now on soundcloud https://t.co/xqakySDCWv https://t.co/S5zprFzDXO
This is really cool... #TeamLH https://t.co/ofWBRtpYMX
Inspired... #TeamLH https://t.co/zj3StxJ8gb
Driven... #TeamLH https://t.co/I3ymGKHUyk
The greatest... #Ali #Legend #Art https://t.co/XkZoSe86hJ
My scan from the @CallofDuty studios. Congrats on the launch of #InfiniteWarfare guys! #ambassador https://t.co/9lDwgpwDXo
Security camera squad pic \U0001f4f8\U0001f4f8\U0001f4f8 https://t.co/bmxlxLhu6p
Looking forward to the launch of #InfiniteWarfare tomorrow! \U0001f64c\U0001f3fd @CallofDuty #ambassador https://t.co/nOi7aPCPtt
"Coco and I had such a good time on @GMA with @michaelstrahan this morning! Coco wore her best tracksuit, what do yo\u2026 https://t.co/pqrzFB5XBb"
Why so serious?? \U0001f383 #Halloween https://t.co/pg2stTyU5V
"Thank you, Alain. #Legend https://t.co/wZVd5FX4Ha"
Had a great time in Mexico City this weekend. #thisisboss\n#MBcelebration\n#LaureusMx\n\n@hugoboss\n@MercedesBenzMx https://t.co/DmtKbWMsBU
I believe... #51 #TeamLH #P1 #MexicanGP @MercedesAMGF1 \U0001f4f8 x @suttonimages https://t.co/TgjQbNGrtd
Message \U0001f449\U0001f3fd https://t.co/1g3tR54beJ\n\U0001f4f8 X @suttonimages @MercedesAMGF1 #F1 #MexicoGP https://t.co/KrYLYF2mio
Feeling focused for the race ahead. #F1 #MexicanGP @MercedesAMGF1 \U0001f4f8 X @suttonimages https://t.co/DEI5zrZDZV
"Thank you, guys. Tomorrow should be an exciting race. #Pole #TeamLH #MexicanGP @MercedesAMGF1 \U0001f4f8 x @suttonimages https://t.co/h2NyiHSxuY"
Ready for qualifying. Can't wait to get out there! #F1 #MexicoGP @MercedesAMGF1 \U0001f4f8  X @JamesPBearne https://t.co/equSbAqhjS
\U0001f1f2\U0001f1fd\U0001f1f2\U0001f1fd\U0001f1f2\U0001f1fd #MexicanGP \U0001f4f8  x @suttonimages https://t.co/M7zUHBC4NW
Practice 1 up next #FP1 #MexicoGP #F1 #Bell #BellHelmets @MercedesAMGF1 \U0001f4f8  X Steve Etherington https://t.co/TfoeGl8kfM
"Hola Mexico, feels great to be here! #TeamLH #MexicoGP @MercedesAMGF1 \U0001f4f8 X Steve Etherington https://t.co/jJXWrpkV4y"
Touchdown Mexico! Looking forward to this weekend! @bombardierjets #redjet #MexicoGP #Challenger #ambassador https://t.co/qKJWSwzNtk
On set with @CallofDuty for #InfiniteWarfare \U0001f680 \U0001f6f0  #ambassador https://t.co/0AjL1NyVmq
Thank you so much for being there this weekend @Venuseswilliams. Was great celebrating with you! #USGP \U0001f4f8  X Wolfgan\u2026 https://t.co/PF1azMMVAR
#TeamLH thank you! #USGP \U0001f4f8 x Steve Etherington https://t.co/gh3vA9VYVA
#MoreLife. HBD my friend @Drake. It gets better after 30. #GodBlesse #MoreHealth #MoreWealth https://t.co/Dox2BC3AqH
50. \U0001f64f\U0001f3fd\U0001f64c\U0001f3fd\U0001f37e \U0001f4f8 x @EmotiveImage https://t.co/EpbfhJm5Np
Thanks Chef! \U0001f64f\U0001f3fd https://t.co/piGLhVWb71
#USGP message \U0001f449\U0001f3fe https://t.co/q8RZbybtiu \n@MercedesAMGF1 \U0001f4f8 X @suttonimages https://t.co/i0iyKb3ZAe
"Race coming up, feeling focused on the task at hand. Let me know where you're watching from! #USGP #F1\u2026 https://t.co/NN0yyP6A9x"
"To the fans, thank you. #TeamLH #USGP #COTA @MercedesAMGF1 \U0001f4f8 X Steve Etherington https://t.co/b9BUAFC2b0"
Thank you. #Pole #USGP #TeamLH @mercedesamgf1 \U0001f4f8 x @suttonimages https://t.co/J7dtydwpQM
