N Korea 'missile launch fails' https://t.co/6CDAtmxWO5
North Korea: Mike Pence in Seoul to reaffirm support to Asia allies https://t.co/dHPOjWt1qU
Trump tax march draws thousands to streets https://t.co/dftAhXMiRE
World's oldest person Emma Morano dies at 117 https://t.co/dk621yO6K4
Pakistan PM says he is shocked by blasphemy killing https://t.co/IVZtXfR0Iu
France gives citizenship to 28 African WW2 veterans https://t.co/wDSbGtozjF
Parading with precision https://t.co/bkUsEcjH5C
"RT @BBCSport: Valtteri Bottas takes the first pole position of his career in Bahrain, ahead of Mercedes team-mate Lewis Hamilton \n\nhttps://\u2026"
Syria bombed coaches: 'Bodies lying on side of road' https://t.co/somiGmd9Gb
"RT @BBCBreaking: At least 39 people killed after explosion hits bus convoy carrying evacuees near Aleppo in Syria, state media says https:/\u2026"
Some happy news! https://t.co/XIFvbYfaG4
RT @BBCBreaking: Explosion hits a bus convoy carrying evacuees from besieged government-held towns near Aleppo in Syria https://t.co/1j0R5Y\u2026
Syria war: Blast hits evacuee bus convoy near Aleppo https://t.co/QYxp9ACJea
"April the Giraffe prepares to give birth, finally https://t.co/EZmoUbJLpE"
"Dana Vollmer, the Olympic swimmer racing while six months pregnant https://t.co/MbFg0cHkuc"
Turkey referendum: Final campaigning ahead of landmark vote https://t.co/X5GeR64kaK
RT @patrickgjackson: \u26a1\ufe0f \u201cElection time in a French no-go zone\u201d by @patrickgjackson\n\nhttps://t.co/rP8sFBl1CY
Radiohead quit Coachella stage twice after technical problems https://t.co/VgynQDgti9
"If you like what we do, head to @TheWebbyAwards - we've scooped loads of nominations: https://t.co/SBaR1Wtozz\u2026 https://t.co/b2ibhkbm5Z"
"RT @BBCBreaking: Family of British student Hannah Bladon, who was stabbed to death in Jerusalem, say she was ""driven and passionate"" https:\u2026"
Sri Lanka rubbish dump deaths: 'Still they dump' https://t.co/E5KaDymxMi
Star Wars: The Last Jedi first trailer released https://t.co/6lizYpm1h9
"Todd Heap, ex-NFL star, kills daughter, three, in truck accident https://t.co/OLbyI0t2Df"
Sri Lanka rubbish dump collapse kills 10 https://t.co/CrD9hIYFM7
Google man finds formula for happiness https://t.co/jUr87PWzWX
MOAB strike: 90 IS fighters killed in Afghanistan https://t.co/5WZAdOTXk6
North Korea 'ready for nuclear attack' amid show of force https://t.co/sxwm2ra4g0
Arkansas judge blocks lethal injection drug ahead of executions https://t.co/PDakX0EtwD
Use that vote https://t.co/m623oAZM33
Brazil graft probe focuses on World Cup football stadiums https://t.co/eqPhgAMwQO
Reinventing the Japanese home after the war https://t.co/4TkVvgIDkq
Tale of two mothers https://t.co/vn6V28hZkJ
Liberal fake news https://t.co/dOzhxkDUjZ
Riding high https://t.co/jFyZW49PR9
US elite school Choate Rosemary Hall 'sorry' over sexual abuse https://t.co/PoEeUXNZAq
Borussia Dortmund bombs: Letters at scene 'not from Islamists' https://t.co/0eyKcKVCtE
"Islamic State mufti killed in Mosul air strike, Iraqi forces say https://t.co/vBFdPt28Ku"
Aaron Hernandez: Jailed ex-NFL player acquitted of murder https://t.co/MxP0tYog0W
Pakistan blasphemy: The student lynched for being a humanist https://t.co/20GOdzt7zL
White House to keep visitor logs secret https://t.co/q5vmz2XfwJ
Iran election: President Rouhani registers to run again https://t.co/9nHylM7I4i
MOAB strike: US military defend use of massive bomb in Afghanistan https://t.co/rILIW3uhRl
US governor covers budget plan with dung https://t.co/pC9XcVaePb
"RT @BBCSport: ""It adds to the desire to live, fight, work, to laugh, to cry, to feel, to love, to believe, to play"" - Marc Bartra https://t\u2026"
RT @BBCOS: The view over Istanbul where we are broadcasting live from the rooftop #Turkeyreferendum @KeremGulay @selmanogut @BBCNuala https\u2026
"RT @BBCWorldBiz: Zambia reverses fruit import ban: ""It's about time government looked after farmers""- concerned farmer Graham Rae: https://\u2026"
Egypt's shaken Copts mark Good Friday after double bombing https://t.co/sPkPZM1Iv7
In pictures https://t.co/FRc30uNk6M
"RT @BBCAfrica: Three years after 276 Nigerian girls were kidnapped in Chibok, meet the female vigilante standing up to Boko Haram https://t\u2026"
Arkansas governor backs unprecedented execution spree https://t.co/qP7SCH3nWC
Chechnya anti-gay violence: Newspaper fears 'retribution' for reports https://t.co/A2xfNNT5GA
Trump signs measure targeting Planned Parenthood funding https://t.co/jdK9SIhhpt
US sends first troops to Somalia since 1994 https://t.co/5T020LfRR8
Frenzy of preparations https://t.co/CsvEuqLkT0
Firefighters put out a blaze at the Bellagio in Las Vegas https://t.co/mkPvYNlGuV
Tanzania police killed in highway ambush https://t.co/sHYtmsqiYM
United Airlines passenger 'stung by scorpion' on flight https://t.co/QvqoY7u3zn
Japan 'black widow' loses final appeal against death sentence https://t.co/3BKuesXQDf
Jerusalem stabbing: British woman killed on train https://t.co/9vYqNZMePo
The moment MOAB bomb struck IS cave and tunnel systems https://t.co/jTeuTUf8Th
"RT @BBCBreaking: Young British woman stabbed to death on train in Jerusalem, police say https://t.co/lZkCm5HUrM"
China fears 'conflict at any moment' over N Korea https://t.co/ug1i7a15TB
North Koreans' views on nuclear tests https://t.co/na8BePQ5tT
Sweden attack: Uzbekistan 'warned West of IS link' https://t.co/wCjpvgJWoY
India investigates 'sexist' textbook describing body shape https://t.co/UYmtvjiQBh
Montenegro charges 14 over alleged plot to oust PM https://t.co/EA3GWdo3AC
RT @BBCNewsbeat: US comedy Friends is getting turned into a parody musical https://t.co/RNY5DnhMOO https://t.co/zsNAGnTKau
Ivory Coast conflict: Gbagbo ally jailed over Novotel hotel murders https://t.co/RBsF3HktNI
'I was stung by a scorpion on a plane' in Canada https://t.co/Vh6Slplk6Y
RT @BBCNewsbeat: Russia won't broadcast the Eurovision Song Contest next month because host country Ukraine has barred its singer https://t\u2026
Credit Suisse bosses offer to cut their own bonuses by 40% https://t.co/xSPuKBEBCM
Iraqi security forces hold defensive line in Mosul https://t.co/mOSjYVqi76
MOAB strike: US bombing of IS in Afghanistan 'killed dozens' https://t.co/5maPVXldP5
Evacuation begins in besieged Syria towns https://t.co/yJl9SIMQ6f
Cyclone Cook: NZ residents clean up after massive storm https://t.co/uF1qtf7rkQ
'They didn't rescue us' https://t.co/L84QoLa0fz
Detroit doctor Jumana Nagarwala faces life for FGM https://t.co/nZpfRylgG2
"Hayden's parents were told he wouldn't feel, eat or breathe https://t.co/mUSmahItLD"
Africa's top shots https://t.co/BUiJNSk4Zc
Isolation zone https://t.co/eERXLI055z
Trade agenda https://t.co/F79lB9EqfP
Native Americans would say I grew up 'white' https://t.co/Y9scXQVVle
The Nigerian woman standing up to Boko Haram https://t.co/ZyPpWJLQlv
Syrian-American poet's view of the conflict https://t.co/9QKVhbRBBd
CIA chief Pompeo: Wikileaks 'hostile intelligence service' https://t.co/lgWbY2HbVe
Eurovision Song Contest: Russia pulls out over Ukraine ban https://t.co/sNBpPfkBlE
RT @BBCRosAtkins: .@BowenBBC says it's impossible that the chemical attack in Syria was fabricated as Assad suggests - he's seen the uncut\u2026
Canada unveils plans to legalise recreational marijuana https://t.co/YCMZupqTIl
Korans found in toilets at University of Texas at Dallas https://t.co/UVC39cSh8J
RT @BBCSport: Crowd trouble that forced some supporters on to the pitch have delayed Lyon's #UEL quarter-final against Besiktas\n\nhttps://t.\u2026
They've certainly had their ups and downs \u2013 the rollercoaster turns 200. \U0001f3a2 https://t.co/xb8iqrc1KN
"Syria's President Bashar-al Assad says reports of a chemical attack by his forces were ""100% fabrication""\u2026 https://t.co/dfBi8ogTWq"
Pakistan student killed over 'blasphemy' on university campus https://t.co/idwt6jtuoz
Beslan siege mother recounts losing daughter https://t.co/GSb1fgOXFf
RT @BBCSport: Borussia Dortmund players found out on Wednesday that nails were found in the headrests on their team bus.\n\nMore: https://t.c\u2026
Girl narrowly escapes barbershop gunfire https://t.co/JMBS3RgZB4
"An estimated 10 million mammoths ""remain incarcerated within the permafrost of the Arctic tundra""\u2026 https://t.co/GALB15v3UZ"
Inside the Nigerian flat full of cash in Lagos https://t.co/i3MzfOn2r1
Russian tycoon Usmanov sues Navalny for libel https://t.co/7GOMHs4xer
US military drops 'mother of all bombs on IS' in Afghanistan https://t.co/tjoZ3HDxE5
"How Rosa Parks' house moved 4,000 miles https://t.co/K0Fb4nJ8IS"
Migrant crisis: 'Nearly 100 missing after Libya boat sinks' https://t.co/CUns5naGMC
Trump's Mar-a-Lago kitchen cited for food safety violations https://t.co/avrhMqrPJV
Trump reverses course in 24 hours from Nato to China to Fed https://t.co/RgdN4a5LDv
African supermodel Maria Borges on cover of Elle magazine https://t.co/sPc2Pxw2GG
"Egypt lawyer gets 10 years, social media ban for Facebook posts https://t.co/UAp92AF23H"
Egypt Coptic Church cuts back Easter celebrations after attacks https://t.co/9yGEwqxRr0
"Lawyer for passenger dragged off @United flight says he suffered concussion, broken nose &amp; lost two front teeth\u2026 https://t.co/raeLkWjZkW"
"Daughter of man dragged off @United flight says his family were ""horrified and shocked"" by what happened\u2026 https://t.co/82c766uS3e"
Burger King advert sabotaged on Wikipedia https://t.co/Xr0sWpMzHG
They've certainly had their ups and downs \u2013 the rollercoaster turns 200. \U0001f3a2 https://t.co/ZMxWeOiyIo
Assad denies use of chemical weapons https://t.co/yLFjEVXa1H
Senior New York judge Sheila Abdus-Salaam found dead in Hudson River https://t.co/qPagXkSbT9
The view of a farmer in Recep Tayyip Erdogan's heartland\n\nOn Sunday Turkey will vote in a key referendum\u2026 https://t.co/74fNfcxEiI
What's it like to live in Erdogan's Turkey?\n\nThe view of a professor ahead of Sunday's referendum\u2026 https://t.co/pim1KF5pWI
People in Turkey are deciding whether to give their president more power\n\nOne student's view on Erdogan's Turkey\u2026 https://t.co/EwXGfaYmM4
RT @BBCSport: Bye bye Berlusconi \U0001f44b\n\nAC Milan are sold by the former Italian PM as his 31-year reign comes to an end.\n\nhttps://t.co/SregIyid\u2026
"RT @BBCBreaking: Our impression is that the US is ""hand in glove with the terrorists"" - Syria's President Assad https://t.co/OBmsPDuvAA htt\u2026"
"RT @BBCBreaking: Syria's President Assad says reports of chemical attack by his forces were ""100 per cent fabrication"" https://t.co/2J6dVum\u2026"
People in Turkey are preparing to vote in a referendum\n\nHere's one journalist's view of Erdogan's Turkey\u2026 https://t.co/MHJqyzQUJo
Yes or No?\n\nTurkey is voting on its future in Sunday's referendum\n\nhttps://t.co/jhDguasrpu https://t.co/TqnQQyeYlk
Nigeria's EFCC 'finds $43m in Lagos flat' https://t.co/DmfKoCSWbu
"RT @BBCSport: ""We felt completely ignored.""\n\nThomas Tuchel is unhappy about the rescheduling of @BVB's game against Monaco.\n\nhttps://t.co/W\u2026"
RT @BBCNewsbeat: This diver got a bit of a shock when a MASSIVE whale shark casually swam by \U0001f30a\U0001f988 https://t.co/vHQLuruoDJ
Estonian troops give up their barracks to NATO allies https://t.co/PbR0ezbt0N
Swedish anti-abortion midwife loses court case https://t.co/BoZDVBgUUi
Sylvester Stallone sues 'greedy' film studio https://t.co/Dp2M6XBzI3
The Ugandan children who canoe to school https://t.co/UV5P118IcJ
Lawyers for David Dao \u2014 who was dragged off @United flight \u2014 file emergency request to preserve evidence\u2026 https://t.co/wXY1eY0QeZ
"No evidence linking only man held over Borussia Dortmund bomb attack to the crime, German prosecutors say\u2026 https://t.co/Y0BP1wr9pD"
"RT @VictoriaLIVE: Russia used flame throwers &amp; tanks to end 2004 school siege, when children were inside.\n\nThey've never given adequate rea\u2026"
"RT @VictoriaLIVE: Zarina Dzampaeva was 8, and her mother was killed, when 1,000 people were taken hostage in a school siege in Russia 13yrs\u2026"
DJ Paul Oakenfold hosts Everest party https://t.co/SKzd6Yop06
Borussia Dortmund attack: Iraqi suspect 'linked to IS' https://t.co/Omeq0H7zuT
"RT @marklowen: #Turkey's first neuropsychologist, 82 year old emeritus professor, was purged for ""terrorism propaganda"". We met her. @gokta\u2026"
Boy learns to drive on YouTube for McDonald's joyride https://t.co/2RBdTsCvKs
RT @marklowen: 3 days to #Turkey referendum @selingirit &amp; I are live on @BBCNews Facebook page at 09.30London time/11.30Turkey time to take\u2026
RT @BBCBreaking: Russia strongly criticised by European court for failing to take measures to prevent 2004 Beslan school massacre https://t\u2026
Academic voices her fears for Turkey ahead of referendum https://t.co/gYMMVxBF2L
RT @BBCNewsAsia: Fanfare in N Korea over new investment https://t.co/z3MCjSCi85
RT @BBCBusiness: On #BBCBizLive \u2013 Burger King\u2019s new advert triggered Google\u2019s new home assistant. Do adverts need to be more creative to ge\u2026
David Dao dragged off United flight files court papers https://t.co/8a8pd2RN3U
Fanfare in N Korea over 'new street' https://t.co/ZOmSXepRDp
European court to rule on 2004 Beslan siege https://t.co/6pqaB0GBeS
RT @BBCNewsAsia: Li Rui: China's red rebel turns 100\n\nhttps://t.co/GPr6noYHzF https://t.co/TCBCPIJjnw
Mother of Beslan siege victims seeks answers https://t.co/0lwbELTdKD
Cyclone Cook: New Zealanders flee ahead of huge storm https://t.co/QfCMlnEUMG
Cyclone Cook: New Zealanders flee ahead of huge storm\n\nhttps://t.co/1srDPYYVJR https://t.co/C64zci4YRA
RT @BBCNewsAsia: Philippine whistleblower: 'I killed my own brothers'\n\nhttps://t.co/kxfjh1VlGd https://t.co/P3f7O5x08K
RT @BBCNewsAsia: China seizes more than one tonne of Russia mammoth tusks.\n\nhttps://t.co/vZYoJu0X7D https://t.co/3CJkVb8aaM
Trumplomacy https://t.co/iHwc9trJNh
Fatally flawed https://t.co/F8xW8W0SRg
Donald Trump: China 'not a currency manipulator'\n\nhttps://t.co/lQefXtrLA8 https://t.co/7qOIo0BhsA
RT @BBCNewsAsia: Japanese snack giant Calbee hit by potato shortage\n\nhttps://t.co/jcQrksYJ0q https://t.co/9IEPGwshjC
RT @BBCNewsAsia: Marvel fires Jakarta artist Ardian Syaf for hiding religious references in X-Men: Gold comic.\n\nhttps://t.co/ippmFGOcsO htt\u2026
Her essay about learning English while growing up in an immigrant household got her into all 8 Ivy League schools.\u2026 https://t.co/CY9hN2Aj7n
Li Rui: China's red rebel turns 100 https://t.co/5sHXEAwzca
Philippines whistleblower Lascanas: I killed my own brothers https://t.co/ytUn8O1J3R
The woman who fought to become Egypt's only deaf dentist https://t.co/QEJwDoKpFf
Venezuela protests: Teenage protester in Barquisimeto killed https://t.co/MYAlhgvkcm
'Cold and beautiful' https://t.co/35BcCNWVIj
Dancing after dark https://t.co/KLzJjDAlSK
Syria war: Anger after Russia vetoes resolution at UN https://t.co/KfG6jaEDKK
Secret US nuclear bomb videos revealed https://t.co/iFGxiT4JX8
Dortmund ignored over match change - coach https://t.co/JxOMR8I5wi
US comedian Charlie Murphy dies of leukaemia aged 57 https://t.co/TjNzjYHOLB
Manchester by the Sea plotline 'inspired couple to kill son' https://t.co/gVZrMm2qeF
Malala is 'humbled' by honorary Canadian citizenship https://t.co/st5OYniAPj
RT @BBCSport: FT Atletico Madrid 1-0 Leicester\n\nIt's all to play for. How costly will that penalty decision prove?\n\nReaction: https://t.co/\u2026
RT @BBCSport: FT Bayern Munich 1-2 Real Madrid\n\nRonaldo saves the day with his 99th and 100th European goals.\n\nReaction: https://t.co/rNjzN\u2026
Donald Trump: 'Nato no longer obsolete' https://t.co/b0E7JxCsva
.@POTUS Trump likes @BBCJonSopel's question at the Nato meeting news conference \n\nhttps://t.co/sl7XFRMo22 https://t.co/bWhdr2buoS
"RT @BBCBreaking: .@POTUS Trump says Nato is ""no longer obsolete"", reversing stance earlier this year \n\nhttps://t.co/onG80NWCoy https://t.co\u2026"
Nato 'no longer obsolete' - Trump https://t.co/6INhuu9Iis
Rex Tillerson: 'Low level of trust between our countries' https://t.co/t3TasGpv5V
"Britain ""dismayed"" by Russia's veto of @UN resolution condemning chemical attack in Syria - @BorisJohnson\u2026 https://t.co/03kmVFsQg8"
RT @BBCNews: Leicester fans injured in fresh Madrid clashes with police https://t.co/0HgBifB3sA
Bangladesh executes Islamist for 2004 British envoy attack https://t.co/LS2esJBpTe
RT @BBCBreaking: Russia uses veto to block @UN resolution to condemn deadly chemical attack in Syria https://t.co/QKlkiQ7aG8
Mammoth tusk haul seized by Chinese customs https://t.co/k2esy7XMBx
How road rage led to treason charge in Zambia https://t.co/S4USPnPSGc
US Secretary of State Rex Tillerson in Russia: Are war crime charges a possibility for Syria's Bashar al-Assad?\u2026 https://t.co/JIEdPpCkbR
"Lavrov on Syria: ""If we do not draw lessons from the past we can hardly be successful in the present""\u2026 https://t.co/v8K5AiSOMt"
RT @BBCBarbaraPlett: #Lavrov #Tillerson presser shows #Russia US still far apart on key issues but toned down rhetoric&amp; established comms c\u2026
RT @BBCBarbaraPlett: #Lavrov: ousting the #Syria regime wouldn't guarantee defeat of #ISIS; in fact #ISIS might emerge victorious
RT @BBCSport: FT Dortmund 2-3 Monaco\n\nWhat a game! The second leg promises to be a cracker\n\nhttps://t.co/COARynlmvL #BVBASM #bbcfootball ht\u2026
"RT @BBCBreaking: ""Syrians themselves should determine the fate of their own country"" - Russian Foreign Minister Sergei Lavrov https://t.co/\u2026"
"RT @BBCBreaking: ""There is a low level of trust between our two countries"" - US secretary of state on US - Russia relationship https://t.co\u2026"
Zambia police charge Hichilema over motorcade clash https://t.co/KinlVZA9HY
RT @BBCBarbaraPlett: #Tillerson says impt that #Assad departure done in an organized way so his constituencies will feel they've been heard\u2026
Bellwether state? https://t.co/e6OhUrKuHH
Charging Bull artist wants removal of 'Fearless Girl' statue https://t.co/rWq3IvBDMG
Language barriers https://t.co/PnOPgd3bWb
"RT @BBCBarbaraPlett: #Tillerson meeting with #putin lasted nearly 2 hours, Presser with #Lavrov shortly"
No more forced removals - United Airlines https://t.co/zvFa5Psgdl
.@United Airlines' CEO says he won't resign after a passenger was forcibly removed from a flight\u2026 https://t.co/p90rPRRxcg
Dortmund fans open homes to stranded away supporters\n\nhttps://t.co/6H0rTJhaut #bedforawayfans https://t.co/5yU0clbNDF
Borussia Dortmund explosion: #bedforawayfans puts smile back on football's face https://t.co/eHXwdc6FqG
RT @BBCJonSopel: Now confirmed by US Embassy in Moscow  that #RexTillerson started meeting with President #Putin 15 minutes ago
RT @BBCJonSopel: Being reported that #RexTillerson HAS met Vladimir #Putin at the Kremlin. Joint news conference to come with Tillerson and\u2026
Syria war: Deal to evacuate besieged towns begins with prisoner swap https://t.co/mZZC1pv0zN
Venezuela's Maduro pelted by protesters leaving a rally https://t.co/tBuIl1CNln
North Korean hockey players return home without gifts https://t.co/do9ptNjfvq
RT @BBCClick: The robots are coming! One company want to use machines to deliver your food. Watch to find out more. https://t.co/eft6hDfa5F
White House's Sean Spicer says Hitler gaffe 'inexcusable' https://t.co/3q3AJafSR6
Vladimir Putin says Russia relations with US have worsened since Donald Trump took office\n\nhttps://t.co/um3qmGqLyh https://t.co/ciHO4X8AOs
Boko Haram 'plot to attack UK and US embassies foiled' https://t.co/y6Bt6Uxrr0
EU in threat over Hungary university and asylum moves https://t.co/RUPFqHPpAW
South Africa mourns the death of Ontlametse Phalatse https://t.co/9Wamf0XRFH
San Francisco's food delivery service by robot https://t.co/ylowsiiC71
Somali security forces 'rescue sailors' from Indian ship https://t.co/oNdm09S7lE
"RT @BBCBreaking: Islamist suspect arrested over Borussia Dortmund bus bomb attack, German prosecutors say https://t.co/ciWHrEixTg"
United Airlines boss Oscar Munoz will not resign https://t.co/uF78IL77ux
Ohio prison inmates 'built computers and hid them in ceiling' https://t.co/OqQV9SH1Wu
Turkey militants 'used tunnel to plant explosives' https://t.co/TS1mPN9fLZ
Iran election: Ahmadinejad registers despite Khamenei warning https://t.co/2D8R9t4vpp
RT @BBCBreaking: US First Lady Melania Trump accepts damages and apology over Daily Mail allegations about her modelling career https://t.c\u2026
Photos show crocodile eating sawfish in Australia https://t.co/lXoVXjCrlm
RT @BBCBreaking: Possible Islamist motive being examined for explosions which hit Borussia Dortmund players' bus - German media https://t.c\u2026
RT @BBCSteveR: What's the difference between Donald Trump &amp; Vladimir Putin? One Russian paper explains. Today's video press review. https:/\u2026
"RT @BBCBusiness: On #BBCBizLive: As the boss of United Airlines finally apologises, when have you wished you had apologised sooner? https:/\u2026"
RT @BBCNewsnight: \u201cTurkey has declined into authoritarianism \u2026 the country has become the world\u2019s leading jailer of journalists\u201d -  @Elif_S\u2026
Borussia Dortmund attack: Police investigate letter at scene https://t.co/yfA6U5HBpT
"RT @BBCNewsAsia: China's Xi Jinping calls for ""peaceful"" North Korea resolution, in phone call with Donald Trump. \n\nhttps://t.co/zl9C14BCis\u2026"
Xi-Trump call: China urges 'peaceful' North Korea solution https://t.co/QOUM5EHXhV
Brazil corruption: Eight cabinet ministers named in Petrobras probe https://t.co/mPy9mdZdHn
Syria war: Tillerson to press Russia over Assad support https://t.co/Bv6V7HCFrA
An artist's striking critique of Islamophobia: \n\nhttps://t.co/38DT5xm2sh https://t.co/n5A2YfZ0zF
Missing pastor https://t.co/aHKTLTiMFH
"Meet Sesame Street's first autistic character, Julia https://t.co/6Weixl8DU2"
RT @BBCNewsAsia: On patrol with India's anti-harassment squad.\n\nhttps://t.co/hcqS6nTQdw https://t.co/ly3bxShGCo
RT @BBCNewsAsia: Taiwan becomes first in Asia to ban eating dogs and cats. \n\nhttps://t.co/Zn7yM4ze1r https://t.co/cIm118ufpS
Drug-addicted python rehabilitated by Australian prisoners https://t.co/Y1XOicWAW4
RT @BBCNewsAus: Drug-addicted python rehabilitated by prisoners\n\nhttps://t.co/K2S9xAjWnh https://t.co/aQu6WPKRe6
United Airlines CEO sorry for 'horrific' passenger removal.\n\nhttps://t.co/iHo0wiz2EL https://t.co/LZRiBgnP9h
United Airlines incident: So why do airlines overbook?\nhttps://t.co/uX2JorM3JM https://t.co/TPr5sj9kEm
Helping or intruding? https://t.co/1UsMCJ24EJ
"RT @BBCNorthAmerica: Now on the ""BBCNews"" Instagram account: the Maple Syrup Rebel https://t.co/xWGu4kDG3l https://t.co/KlTkqIivNp"
RT @DaveLeeBBC: Uber's PR boss is the latest high-ranking figure to leave the company https://t.co/o7yEFhTL4O
The art of the apology: The BBC's @KattyKayBBC on United's CEO and Sean Spicer's apologies\nhttps://t.co/AJ69AIWGFK
Lyric battle https://t.co/vduKbCDshK
Price of sinning https://t.co/IV5kw1tcU7
Out of the ashes https://t.co/bQWPad1gmb
Students get their own wand and lightning bolt scar https://t.co/mc955Iz5t7
Is West ready for new deal with Russia? https://t.co/YIgUyYdpXx
France migrants: Hundreds without shelter after Grand-Synthe camp fire https://t.co/P8oaXVkwuW
"RT @BBCBreaking: Blasts were ""targeted attack against"" Borussia Dortmund team bus, police say https://t.co/hgbOntJCoD https://t.co/CSmNKF5y\u2026"
US accuses Russia of cover-up in Syria chemical attack https://t.co/jpEA22ip3r
Taiwan bans slaughter of cats and dogs for human consumption https://t.co/3CpXIMp6Bh
RT @BBCSport: FT Juventus 3-0 Barcelona\n\nJuventus have one foot in the Champions League semi-finals https://t.co/IHdHTfI6SB #JUVBAR https:/\u2026
Nigeria road safety commander cut hair of female employees https://t.co/Vxno9ZDNDS
White House remark on Hitler and chemical weapons draws ire https://t.co/FavOVtuLsE
United boss sorry for 'horrific' incident https://t.co/aHKoIZOH3K
"RT @BBCBreaking: CEO of @united Airlines apologises for ""truly horrific"" removal of passenger from overbooked flight https://t.co/22geK42mDF"
RT @BBCSport: Police confirm there were three explosions in the area of the Borussia Dortmund team bus.\n\nUpdates: https://t.co/IWakmPMs52 h\u2026
RT @BBCSport: The Monaco fans inside the stadium are chanting 'Dortmund'\n\nA nice touch https://t.co/IHdHTfI6SB https://t.co/lomdy30t9k
Spicer: 'Hitler didn't even sink to chemical weapons' https://t.co/b7Ha4V68FD
"RT @BBCBreaking: Explosion hits bus carrying Borussia Dortmund team to Champions League match, injuring player Marc Barta, club says https:\u2026"
RT @BBCBreaking: Borussia Dortmund confirm Champions League match postponed after blast hits German team's bus https://t.co/jpXvhIp8Bu
Chechen police 'kidnap and torture gay men' - LGBT activists https://t.co/8BWbJOHJRm
Blast hits German football team bus https://t.co/QJP6PndqNB
Volcanic eruption captured by drones in Guatemala https://t.co/jeVRAlX1NF
"Can airlines ""bump"" people off flights? https://t.co/QbAJ5oYWKp"
Should we mine on the ocean floor? https://t.co/n4CHNzgQSJ
Ohio woman charged with knifepoint rape of male taxi-driver https://t.co/gVD61RLyS3
