RT @Vevo: Shak is back! Watch the lyric video for @Shakira's new track #MeEnamor\xe9 now: https://t.co/8I2s6qC3Wv https://t.co/gzlPSOeHlr
Mil millones de reproducciones con Chantaje el d\xeda del estreno de Me Enamor\xe9! Mil gracias a todos. Los quiero! Shak https://t.co/cuSS50DOpM
RT @LoMas_40: Sonando #MeEnamore lo nuevo de la reina!!! Bravo @shakira!!\U0001f44f\U0001f3fc\U0001f44f\U0001f3fc\U0001f60d\U0001f60d\U0001f60d Te la acaba de poner @xavimartinez en #FuegoEnLoMas40
"Ya pueden escuchar / descargar la nueva canci\xf3n de Shak, #MeEnamor\xe9 aqu\xed -&gt; https://t.co/AKqmrZYw4f ShakHQ https://t.co/EUoREnwmpE"
"Stream / download Shak\u2019s brand new single, #MeEnamor\xe9, now! -&gt; https://t.co/oqr2qX5bkd ShakHQ https://t.co/EUoREnwmpE"
RT @RubenRengifo208: #MeEnamor\xe9 ya disponible @shakira iTunes//Apple Apoyando esta hermosa canci\xf3n \U0001f60d\nhttps://t.co/54Vst0xAfC https://t.co/i\u2026
RT @selenagomezalg: I Just bought @Shakira New single. #MeEnamor\xe9 is out now on iTunes/AppleMusic (link: https://t.co/yR6xbFsunL) https://t\u2026
"Here it is! My new single ""Me Enamor\xe9! ""/ Aqu\xed est\xe1! Mi nueva canci\xf3n ""Me Enamor\xe9!"" Shak #MeEnamor\xe9 https://t.co/zJnYvTGe5g"
Tomorrow / Ma\xf1ana #MeEnamor\xe9 https://t.co/mlbEQ7vroj
RT @romii_days: Cuando sos grosa y @shakira te manda una postal avisandote de su nuevo tema \U0001f644\U0001f60d\U0001f618\U0001f618 GRACIAS!!!!\u2026 https://t.co/bVeIDM2cQZ
Les gust\xf3 mi sorpresa?  Ma\xf1ana m\xe1s! Muah!!! \nDid you like my surprise? Tomorrow more! Muah!!! \n#MeEnamor\xe9 Shak https://t.co/cNPh59dJhB
RT @Jouzeffer: @Shakira recebi seu presente e #MeEnamor\xe9!\nTenho certeza que vai ser um sucesso!\n\n\U0001f1e7\U0001f1f7 Volta logo que n\xf3s do Brasil j\xe1 estamos\u2026
RT @sergioa14673504: @shakira Desde Cali - Colombia para el mundo y para ti #MeEnamore!!! NOS ENAMORAMOS HACE A\xd1OS DE TI !!! \u2764\ufe0f\U0001f451\U0001f4c0\U0001f1e8\U0001f1f4 https:/\u2026
"""Shakira env\xeda varias postales a sus fans de todo el mundo para anunciar su nuevo single"" https://t.co/KrFkh68EnL ShakHQ #MeEnamor\xe9"
"RT @fabgoba: #MeEnamor\xe9 de @Shakira desde el 96... por su forma de ser, de trabajar, de so\xf1ar... sigue so\xf1ando y sigue trabajando por tus s\u2026"
"RT @JonhaShase: #MeEnamor\xe9 de @shakira desde que por ella entend\xed que la musica no solo se escuchaba sino tambi\xe9n se sent\xeda, se lloraba y s\u2026"
RT @elGorisVillacis: #MeEnamore de @shakira hace 20 a\xf1os cuando me ense\xf1\xf3 q puedo quitarle al tiempo los segundos Y pateando las piedras si\u2026
RT @InevitableShaki: Gracias @shakira \u2764!\nFeliz que Italia \U0001f1ee\U0001f1f9 pueda compartir esta linda postal y su mensaje! #MeEnamor\xe8\nM\xe1s y m\xe1s seguimos\u2026
RT @InevitableShaki: Grazie @shakira x questo regalo\u2764! \nFelici di poter condividere dall'Italia\U0001f1ee\U0001f1f9 questa cartolina&amp;il suo messaggio! #MeEna\u2026
"RT @Dams5: #MeEnamore de @shakira en el 96' cuando vi por 1ra vez el v\xeddeo de #EstoyAqu\xed, desde ah\xed, cada vez q la veo o escucho me enamoro\u2026"
"RT @rEsEnDiZMX: OMG! #MeEnamor\xe9 \xa1Gracias a @shakira x este detallazo! Ya lleg\xf3 a mis manos la portada del nuevo single, no puedo esperar pa\u2026"
RT @Jose_Luuiss: Wooow I got this awesome postal already thank you so much Shak! \U0001f618\u2764\ufe0f\U0001f60d \U0001f339@shakira por siempre contigo! \n#MeEnamor\xe9 https://t.\u2026
RT @miguelgalindo01: #MeEnamor\xe9 de @shakira cuando me ense\xf1\xf3 que todo lo que no se quiere se mata y qu\xe9 basta mandarle flores para obtener\u2026
RT @shakpulines: \xa1\xa1\xa1Mireeeeen lo que nos lleg\xf3!!! @Shakira se acord\xf3 de nosotros &lt;3 @shakpulines  @sonymusicmexico  @shakma1983 #Shakpuline\u2026
"RT @shakirillo: \xa1@shakira, ya tengo la postal en mis manos! El mensaje es claro: otra vez #MeEnamor\xe9 de ti. \xa1Gracias por tanto! \U0001f64c\U0001f3fc https://\u2026"
"RT @maricelahhhh: #MeEnamor\xe9 when I was 10 yrs old, little did I know that the ECD field would become my passion cause of her influence. Gr\u2026"
RT @aleenajera: #MeEnamore de @shakira a los 7 a\xf1os ya tengo 25 y me convert\xed en  maestra bajo la influencia de mi Shak! Por siempre mi fav\u2026
RT @SHAKITINILOCA: @ShakiraMedia @shakira @shakira Yo  #MeEnamor\xe9 \U0001f49e en  1995 cuando la mire tenia algo especial la forma de cantar me encan\u2026
RT @PakyShak: #MeEnamor\xe9 de @shakira cuando ten\xeda 11 a\xf1os. (Ahora 27) \u2764\ufe0f
RT @ShakiraMedia: New single in 36 hours! / \xa1Nuevo sencillo en 36 horas!\n\nD\xe9janos saber c\xf3mo o cu\xe1ndo te enamoraste de Shakira usando la et\u2026
RT @ClubShakSpain: Gracias @shakira por acordarte siempre de todos tus fans y del club oficial de Espa\xf1a. https://t.co/vjpVR3AErw
"RT @ClubShakSpain: Querida @shakira  bonita! Mil gracias por tu postal, nos ha hecho mucha ilusi\xf3n recibirla. Estamos enamorados de ti! #Me\u2026"
RT @GabAntunez: \U0001f1e6\U0001f1f7\xa1Qu\xe9 lindo llegar a la oficina y recibir este hermoso regalo de @Shakira! Gracias por este lindo gesto \u2764\ufe0f\nAnsioso por esc\u2026
RT @GabAntunez: \xbfSe puede ser tan tierna? Gracias @Shakira por este regalito. Estos peque\xf1os detalles hacen un mundo de felicidad para noso\u2026
RT @Nicholas_Zarate: Escalando \xe1rboles! @shakira  #meenamor\xe9 https://t.co/dzQImZDj4r
RT @Nicholas_Zarate: \xa1Qu\xe9 sorpresa! Recib\xed un sobre de @shakira  Muchas gracias por el lindo gesto! Ansioso por escuchar #meenamor\xe9 \U0001f618 https\u2026
RT @Anita_Soria: Escalando \xe1rboles. Feliz por recibir tu carta @shakira Te extra\xf1amos en Argentina!! #MeEnamore https://t.co/78pEopfDbW
"RT @LautBarrientos: Hola @shakira, ya recib\xed lo que me mandaste. Con cara de dormido y todo ac\xe1 va mi selfie \U0001f933 GRACIAS POR ESTE HERMOSO MEN\u2026"
Avez vous vu le nouveau clip #CommeMoi avec Shak et @Bmesrimes? https://t.co/B7HECQmpoH ShakHQ https://t.co/JDKfOUMsTL
"""Do you remember how u used to get lost in my eyes?...I remember"" @Bmesrimes #CommeMoiVideo -&gt;\u2026 https://t.co/xx9Nwko1KZ"
.@Bmesrimes Ya han visto el nuevo video de Comme Moi con @Bmesrimes? https://t.co/B7HECQmpoH ShakHQ https://t.co/rVjnRiLsvq
Have you watched Shak's vibrant new video for Comme Moi with @Bmesrimes? ShakHQ https://t.co/B7HECQmpoH https://t.co/Tfftymi0CH
"RT @NRJhitmusiconly: Et si on se matait le clip #CommeMoi de @Bmesrimes et @Shakira ? \xc7a, c'est un puuuuur hit #NRJ ! \u27a1\ufe0f https://t.co/FoncM\u2026"
Mi bebito deportista! My little athlete! Shak https://t.co/kTiQ6JITl4
RT @uniceflac: La protecci\xf3n y asistencia a ni\xf1as y ni\xf1os debe de ser una prioridad en #Putumayo. #TodosConMocoa Dona ahora! -&gt; https://t.c\u2026
RT @JuanManSantos: Para las personas que quieran hacer aportes se habilit\xf3 la cuenta de ahorros 021 666 888 del banco Davivienda #TodosConM\u2026
RT @unicef_es: Consternados por la tragedia en #Mocoa #Colombia. Los ni\xf1os siempre los m\xe1s vulnerables. Atentos a las noticias y a la neces\u2026
RT @uniceflac: [URGENTE] \xa1Los ni\xf1os y ni\xf1as de Putumayo necesitan tu ayuda! #TodosConMocoa Dona ahora -&gt; https://t.co/ktxJuOtGDO
(2/2) Hago una llamada a toda la ayuda humanitaria posible para los afectados. Shak https://t.co/0ip8jiZ75F
Acompa\xf1o con mis oraciones a las v\xedctimas de esta tragedia ocurrida en mi pa\xeds (1/2)
"RT @Shakira_Brasil: \U0001f1e7\U0001f1f7 Assista Comme Moi, novo clipe de Shakira e Black M.\n\U0001f1eb\U0001f1f7 Regarder Comme Moi, le nouveau clip de Shakira et Black M.\nht\u2026"
"RT @VevoFrance: C'est le duo surprise de la semaine, @Bmesrimes et @shakira\u200b font la paire dans le clip ""Comme moi""! #Commemoivideo \u2192https:\u2026"
.@Bmesrimes Trabajar en este video fue tan diferente y divertido! Gracias @Bmesrimes fue un placer! Shak\u2026 https://t.co/IWUsV3FUbw
"This video was so different and cool to work on, thank you @Bmesrimes it was a pleasure! Shak\u2026 https://t.co/NstbgdMu1t"
@ThePerezHilton Muahhhh!\U0001f618\U0001f618\U0001f618 Shak
#CommeMoiVideo @Bmesrimes --&gt;&gt;https://t.co/B7HECQmpoH https://t.co/HhBNuHE0OP
RT @ThePerezHilton: We finally got a video!! @Shakira keeps slaying the game internationally! https://t.co/lYoncl8oYz
RT @Bmesrimes: #COMMEMOIVIDEO feat. @shakira enfin disponible  #Eternelinsatisfait \n\nhttps://t.co/36Nvsdnb7o https://t.co/413Zz80t8z
.@Bmesrimes Ya est\xe1 aqu\xed - mi nuevo video para Comme Moi con @Bmesrimes! #CommeMoiVideo Shak https://t.co/x7QNEbi2xI
.@Bmesrimes It\u2019s finally here - my new video for Comme Moi with @Bmesrimes! #CommeMoiVideo Shak https://t.co/B7HECQmpoH
Le voil\xe0 enfin - mon nouveau clip vid\xe9o de Comme Moi avec @Bmesrimes ! Shak https://t.co/B7HECQmpoH
In one hour / En una hora / Dans une heure \u2026 #CommeMoiVideo @Bmesrimes ShakHQ https://t.co/0zOO4qyO5z
Tomorrow / Ma\xf1ana /Demain ... 6pm Paris / 12pm EST #CommeMoiVideo @Bmesrimes ShakHQ https://t.co/fHZtZOksNv
Feeling yellow! Shak https://t.co/8dyPtC9Tf1
RT @FundlaCaixa: Comprometidos con la educaci\xf3n en Colombia cc @fpiesdescalzos @shakira y @FundacioFCB #EscuelasPorElFuturo https://t.co/SE\u2026
RT @TenorioStephani: No lo hago como @Shakira y @PrinceRoyce pero hago el intento y sin pareja\U0001f602 lo importante es disfrutarlo #DejaVuBachata\u2026
Shak and @PrinceRoyce want to see your #DejavuBachata videos! Shak y Prince Royce quieren ver sus videos bailando\u2026 https://t.co/nRTLUiwb32
RT @FCBarcelona_es: \U0001f50a @shakira: \u201cEl FC Barcelona es un verdadero ejemplo de filantrop\xeda\u201d https://t.co/amJ8i5BHXN https://t.co/P0TmWymyZL
RT @FCBarcelona: \U0001f3a5 @shakira: FC Barcelona sets a great example as a philanthropic institution https://t.co/V3pOA4CQQ3 https://t.co/g4bW0YGs\u2026
Nuestro tutorial para bailar bachata! / Our tutorial on how to dance bachata! \n#DejavuBachata Shak @PrinceRoyce https://t.co/XGTApKXZtW
RT @YouTube: Stop us if you\u2019ve heard this one before \u2026 \n\n@PrinceRoyce and @shakira team up for \u201cDeja Vu\u201d \u2192 https://t.co/LkS7cXd970 https://\u2026
"El \u2018Deja Vu\u2019 de Shakira y @PrinceRoyce, casi 20 millones de visitas en cuatro d\xedas https://t.co/y7j1RXni74 ShakHQ via @mundodeportivo"
RT @fpiesdescalzos: Cuando logramos unirnos suceden grandes cosas. \xa1So\xf1amos nuevo Bosque! @FundacioFCB @FundlaCaixa @Mineducacion @alcaldia\u2026
"La @fpiesdescalzos, @FundacioFCB y @FundlaCaixa se unen para construir una nueva escuela en Barranquilla!\u2026 https://t.co/ffBmxBStUc"
"Shakira\u2019s foundation, @fpiesdescalzos, unites with @FundlaCaixa &amp; @FCBarcelona to build a school in Colombia!\u2026 https://t.co/zQrjEJzxe9"
RT @AlejandroChar: Agradecemos a @shakira por su decidido compromiso de hacer equipo con nosotros para ofrecer la mejor educaci\xf3n a los ni\xf1\u2026
"RT @FundlaCaixa: Impulsamos Instituci\xf3n Educativa Fundaci\xf3n Pies Descalzos Nuevo Bosque en Barranquilla, con @FundacioFCB y @shakira #Escue\u2026"
"RT @FundlaCaixa: Presentamos Instituci\xf3n Nuevo Bosque, 7\xaa escuela de @fpiesdescalzos en Barranquilla, con @FCBarcelona_es y @shakira #Escue\u2026"
"RT @FundacioFCB: Presentamos, con @FundlaCaixa y @shakira, la 7\xaa escuela de @fpiesdescalzos en Barranquilla #EscuelasPorElFuturo https://t.\u2026"
Desde el Camp Nou con Jordi Cardoner de FCB y Xavi Bertolin de @FundlaCaixa anunciando el nuevo colegio\u2026 https://t.co/gAT7JCH5wb
RT @PrinceRoyce: Impresionante todo su apoyo \xa1GRACIAS! #DejaVuVideo @shakira - https://t.co/4yg9NBpgnM https://t.co/I383E9sKJ0
"""Shakira\u2019s Bachata Moves Are Fire In \u2018Deja Vu\u2019 Music Video"" (via @HuffingtonPost) ShakHQ https://t.co/aQtDxgQNtD"
RT @PrinceRoyce: #DejaVuVideo https://t.co/m6UwgwmCK7 https://t.co/xQzLGXl1vD
15 Million / 15 Millones! ShakHQ  #DejaVuVideo @princeroyce  https://t.co/n6WqGYmLHv https://t.co/5UEBQuyWTO
"""Shakira arrasa con el lanzamiento de su nuevo videoclip 'Deja Vu' junto a @PrinceRoyce"" v\xeda @antena3com ShakHQ https://t.co/p6PXL9s8Fe"
RT @PrinceRoyce: Feliz y agradecido con todos ustedes! Over 8 MILLION views in 1 day \U0001f4a5 #DejaVuVideo @shakira https://t.co/m1V41RcyfQ
"RT @ShakiraMedia: #DejaVu, the new single / el nuevo sencillo:\n\nVEVO: https://t.co/zz8YIe7PXA\niTunes: https://t.co/rcYLX807jy\nSpotify: http\u2026"
RT @PrinceRoyce: #DejaVuVideo https://t.co/4yg9NBpgnM https://t.co/tJfAose5VQ
"Amazing, more than 6 million views in the first day! I think I'm having Deja Vu! Shak https://t.co/x01Cr81L6u"
"Incre\xedble, m\xe1s de 6MM de visitas en un d\xeda! Creo que estoy teniendo un dejavu! Shak https://t.co/mSzM2k3E3R"
RT @Vevo: .@PrinceRoyce &amp; @Shakira's dance moves in #DejaVu are going to make you want to take bachata classes ASAP. Watch now https://t.co\u2026
RT @PrinceRoyce: Agradecido por todo el apoyo! Sigan viendo mi nuevo video junto a @shakira #DejaVuVideo aqu\xed: https://t.co/4yg9NBpgnM http\u2026
RT @FundacioFCB: El martes presentaremos un nuevo proyecto con @fpiesdescalzos y @FundlaCaixa. \xa1Por una educaci\xf3n innovadora! @shakira #Esc\u2026
RT @PrinceRoyce: Check out the #DejaVuVideo @shakira \U0001f525\U0001f680\U0001f60ehttps://t.co/4yg9NBpgnM https://t.co/iZldaG0f1D
RT @nyesy02: DO YOU HEAR ME SCREAMING #DejaVuVideo HAS 3.1 MILLION VIEWS &amp; #1 TRENDING \U0001f495\U0001f495\U0001f62d\U0001f63b\U0001f3b6 @PrinceRoyce @shakira https://t.co/fhyQCzBWN6
"RT @ShakiraMedia: #DejaVu ya tiene m\xe1s de 3,2 millones de visitas y es #2 en las tendencias de YouTube Estados Unidos. Mira el video: https\u2026"
"Ya han visto el nuevo video de Shak y @PrinceRoyce , Deja Vu? Lo encontrar\xe1n aqu\xed https://t.co/n6WqGYmLHv ShakHQ https://t.co/jsAbet0iCg"
"In case you missed it, check out Shak's new video for Deja Vu with @PrinceRoyce! https://t.co/n6WqGYmLHv\nShakHQ https://t.co/pUBdw9qTaD"
RT @univisionent: @Shakira\u200b y @PrinceRoyce\u200b nos deleitan con esta bachata. \xbfYa viste el video? Aqu\xed est\xe1 completo https://t.co/YUfgvcGLj3 h\u2026
RT @PrinceRoyce: #DejaVuVideo DISPONIBLE YA! https://t.co/Owe25EPbtc @shakira @vevo
It\u2019s finally here \u2014 my new video for Deja Vu with @PrinceRoyce! #DejaVuVideo https://t.co/lpYPYRZdh5 Shak
Ya esta aqu\xed \u2014 mi nuevo video para Deja Vu con @PrinceRoyce!  Shak  https://t.co/lpYPYRZdh5 #DejaVuVideo
En una hora... In one hour #DejaVuVideo @princeroyce https://t.co/pPAjvUddnZ
RT @despiertamerica: @PrinceRoyce escogi\xf3 a #DespiertaAmerica para presentar su video #DejaVu a dueto con  @shakira ... \xbfQu\xe9 le preguntar\xeda\u2026
RT @PrinceRoyce: Nuevo video #DejaVu MA\xd1ANA! / New video #DejaVu TOMORROW! @shakira https://t.co/N2a3hzjRfB
Ma\xf1ana / Tomorrow ... #DejaVuVideo estreno / premiere. ShakHQ @princeroyce https://t.co/4JVx0rAAfm
Check out Shak's latest @musicallyapp video! No se pierdan el \xfaltimo musical.ly de Shak! ShakHQ https://t.co/t3r3mw2I7e
#DreamTeam! Shak https://t.co/oBi2h4tE2T
"\U0001f3b5T\xfa me abriste las heridas \nQue ya daba por curadas\nCon lim\xf3n, tequila y sal\U0001f3b5 #DejaVu con @PrinceRoyce https://t.co/rOydtMr3wO"
"Gracias a todos por participar en el #chantajechallengecontest Fue muy dif\xedcil decidir. @charlottediek, buenas noti\u2026 https://t.co/CdS0QgAHlq"
Thanks to all who took part in the #chantajechallengecontest-it was tough to decide but @charlottediek good news yo\u2026 https://t.co/hoPQCLHk90
My favorite Bachata dancer! Mi parejo favorito de Bachata! Shak https://t.co/bQoFkZq2tw
Coming soon ... / Pr\xf3ximamente... ShakHQ https://t.co/CP8RtosKSQ
Seguimos practicando bachata para nuestro video Deja Vu! Shak @princeroyce https://t.co/aAD71ZwBiW
So happy about how my new album is coming together... celebrating in the studio with my 'Afro Puffs'! Shak https://t.co/gctJ92ycFm
Feliz de como est\xe1 quedando mi nuevo \xe1lbum. Celebr\xe1ndolo en el estudio!  Shak https://t.co/dKrM6PW3q6
"Aprobando la mezcla de ""When a woman"" para mi nuevo \xe1lbum. Me encanta esta canci\xf3n! Shak https://t.co/90Ox52Xj8e"
"Just approved an awesome mix of ""When a woman"" for my new album! Can't get enough of this song! Shak https://t.co/1sQSqBbdiT"
Here is Shak's Deja vu musical.ly! / Aqu\xed est\xe1  Shak con el @musicallyapp de #Dejavu con @princeroyce! ShakHQ https://t.co/SNZZSFGftb
Me encantan los dibujos que me env\xedan!! / I love the drawings you guys send me! Shak https://t.co/fMTPChutId
RT @RIAA: + the most recently released RIAA Diamante song! Congratulations @shakira! @SonyMusicLatin https://t.co/IrO3GeWstZ
"Chantaje, certificado Diamante  (10x Platino!) por @RIAA en los EUA - siendo una de las 9 canciones que logran esta\u2026 https://t.co/zxceV7EIWl"
Chantaje has been certified Diamante (10x Platinum!) in the U.S. by the @RIAA - one of only 9 songs ever to achieve\u2026 https://t.co/5m5p73tsAD
Practicando mi bachata en el set de nuestro video! Estar\xe1 listo muy pronto... Deja Vu! @PrinceRoyce Shak https://t.co/k1QNcahSl8
Practicing my bachata on the video set! Get ready for it\u2026coming soon Deja Vu the video! @PrinceRoyce Shak https://t.co/l03H7JWL74
Qu\xe9 momento!!! Y qu\xe9 bonito es el f\xfatbol!!! https://t.co/GOkWyEjUdS
Un momento para los anales de la historia!!! Shak https://t.co/I4HSJeKLCm
RT @fpiesdescalzos: \xa1Por ellas y el reconocimiento de sus derechos todos los d\xedas! #D\xedaInternacionalDeLaMujer https://t.co/rBuNG8NHAK
"RT @FundlaCaixa: A las mujeres que, como @shakira, luchan por la educaci\xf3n de los j\xf3venes: GRACIAS #D\xedaInternacionalDeLaMujer #womensday @f\u2026"
3 of the most amazing women I know! Congrats to all the super girls on our team &amp; all of us around the world on thi\u2026 https://t.co/ddInbk3wsC
3 de las mujeres m\xe1s extraordinarias que conozco! Felicidades a todas nosotras alrededor del mundo en este D\xeda Inte\u2026 https://t.co/HztyPXsRSq
RT @PrinceRoyce: Join the #DejaVuChallenge on @musicallyapp. Let me see what you got \U0001f61c @shakira #PrinceRoyceFIVE https://t.co/pKkJHPjAoz
On the set of the Deja vu video with @PrinceRoyce / Durante el rodaje de Deja vu con Prince Royce. Shak https://t.co/mRWtxpvzVq
"#Chantaje, 800m views! Chantaje, 800 millones de reproducciones! ShakHQ https://t.co/hF1MESxQUR https://t.co/7KGlhcZsDd"
"RT @ByronPHoward: On its 1-year release anniversary, a huge personal thank-you to all the fans everywhere for their support of #Zootopia ov\u2026"
"Two hours playing today with Mikitani. \n(I know, a tad too much pink!) Shak https://t.co/6KvNpw109D"
RT @Spotify: Thank you to our 50 million subscribers. #Spotify50 https://t.co/eXkOV71bwu
No se pierdan el video con letra de la nueva canci\xf3n de Shak con @PrinceRoyce: Dejavu - que podr\xe1n ver aqu\xed\u2026 https://t.co/4ruRrUf7Re
"Check out the lyric video for Deja Vu, Shak's new song with @PrinceRoyce - and watch the full thing at\u2026 https://t.co/aSfcVG2qMz"
#Zootopia con la participaci\xf3n estelar de Gazelle gan\xf3 un Oscar anoche: Mejor Film de Animaci\xf3n! Felicitaciones en\u2026 https://t.co/UsgZHBvlwu
.@DisneyZootopia - which features Shakira as Gazelle - won the Academy Award for Best Animated Film! Congrats on yo\u2026 https://t.co/e2aPre01cB
Con el equipo cuando Gazelle naci\xf3! Celebrando el Oscar de anoche y muy orgullosa de formar parte del equipo de\u2026 https://t.co/tG7dbPoRGq
With the team when Gazelle was being born. Celebrating the Oscar and proud to be a part of the @DisneyZootopia team\u2026 https://t.co/Ev6iTYYg01
Actitud de viernes con La Bicicleta! https://t.co/yMULRBFhWF
RT @fpiesdescalzos: Hace tres a\xf1os inauguramos un sue\xf1o  \U0001f381\U0001f388\U0001f38a Ellos son los ni\xf1os que el 24 de febrero del 2014 iniciaron con nosotros este\u2026
"No se pierdan el video con la letra de Deja Vu, la nueva canci\xf3n de Shak con @PrinceRoyce ShakHQ https://t.co/DDGUNqqeM0"
"Check out the official lyric video for Deja Vu, Shak\u2019s new song with @PrinceRoyce! ShakHQ https://t.co/DDGUNq8Dnq"
Que alegr\xeda poder compartir con mi compatriota @CarlosVives nuestro triunfo de anoche @premiolonuestro. Gracias a t\u2026 https://t.co/5mKIlq6IM9
@ThePerezHilton Yes! Both very soon!
RT @SDG_Academy: Bettering #EarlyChildhoodDevelopment globally is a target for 2030. Be part of the solution: https://t.co/7KlZNlEeOX #SDGs\u2026
Getting ready to shoot with @Bmesrimes  / Je m'appr\xeate \xe0 tourner avec Black M / Prepar\xe1ndome para rodar con Black M\u2026 https://t.co/0iSPRP9gU7
RT @PrinceRoyce: New single #DejaVu with @shakira available now on @AppleMusic! https://t.co/gpJWzlJNpg #PrinceRoyceFIVE https://t.co/AxXIQ\u2026
RT @SofiaVergara: #countryclubdebarranquilla #readyforcarnaval2017\U0001f483\U0001f483\U0001f483\U0001f389\U0001f389\U0001f389 https://t.co/LrOISiwVt9
Est\xe1n listos para un poco de bachata con @PrinceRoyce? #Dejavu ya est\xe1 disponible! Shak https://t.co/WJ91xprrFM
"Ready for some bachata with @princeroyce? #Dejavu, out today! Shak https://t.co/5JyQek7IuG"
"Ya disponible! Deja Vu, la nueva canci\xf3n de Shak con @PrinceRoyce! Esc\xfachenla en  @Spotify aqu\xed -&gt;\u2026 https://t.co/IEkcyUGTud"
"Out today! Deja Vu, Shak\u2019s new track with @PrinceRoyce! Listen to the song on @Spotify -&gt; https://t.co/Qb6ziMlPrm S\u2026 https://t.co/G6QPHztoCm"
RT @PrinceRoyce: \xbfEst\xe1n listos? Nuevo sencillo ma\xf1ana --&gt; #DejaVu junto a @shakira #PrinceRoyceFIVE https://t.co/Ohb6Lnfbde
RT @juegaterapia: Siente la energ\xeda positiva de nuestro spot #Resistir\xe9 \xa1Vamos a ganar al c\xe1ncer por KO! #CancerInfantil https://t.co/fZCfC\u2026
"RT @AlejandroSanz: Hoy celebramos que son h\xe9roes y que, entre todos, vamos a ganar al #C\xe1ncerInfantil . S\xfamate al #Resistir\xe9 de @Juegaterap\u2026"
Para celebrar el lanzamiento del perfume #DanceShakira les invitamos a que nos compartieran sus mejores movimientos\u2026 https://t.co/FyfacjJlDt
"To celebrate the launch of Shak's latest fragrance, we asked you to submit your #DanceShakira boomerangs. Here's a\u2026 https://t.co/rp5lFss8bf"
"80 years apart, these two refugees have more in common than you\u2019d think. #RefugeesWelcome @UNICEF https://t.co/gL4ohqYmNC"
\u201cShakira: America Must Protect All Our People\u201d @TIME\nhttps://t.co/n0Z24ONQ25 \n#resist https://t.co/0k9GuEnxH6
"RT @fpiesdescalzos: M\xe1s buenas noticias! Este a\xf1o, seg\xfan clasificaci\xf3n del @Mineducacion subimos de la categor\xeda B a la categor\xeda A! https:\u2026"
"Wow, 9 nominations! Thank you @latinbillboards and congrats to all the other artists nominated! Shak https://t.co/qrivrZzqVy"
