60 and 73.\n\nExactly one year ago ... an NBA night for the ages.\n\nhttps://t.co/BQCqfQlbne
"What if I told you ... there's a thin line between love and hate.\n\n@30for30's ""One And Not Done"" live on ESPN/here: https://t.co/RcYjAbY8jv"
"RT @espnW: The champs are here!\nBefore #WDraft17, only 3 @GamecockWBB players had ever been picked in the 1st round -- 3 went in the 1st ro\u2026"
"Think you know everything there is to know about John Calipari?\n\nDoubtful. @30for30's #OneAndNotDone, tonight at 9\u2026 https://t.co/plSd1kHdQo"
"RT @espnW: With the first pick in the #WDraft17, the @SAStars select the most prolific scorer in women's college hoops history, @UW_WBB's K\u2026"
The San Antonio Stars are on the clock!\n\nThe @WNBA draft begins now on ESPN2 and here: https://t.co/FXYOZE8bbM https://t.co/MZHydaJGmg
The @WNBA draft is just an hour away on ESPN2.\n\nOur best guess at who's going where: https://t.co/rtRf47X9r3
"Jokes aside, Damian Lillard\u2019s feeling good about Portland\u2019s chances against Golden State: https://t.co/MYn3P8uGmV"
"On this date 20 years ago, the Hartford Whalers played their final game and one of the great hockey logos ever fade\u2026 https://t.co/Juh1yKWujV"
RT @SportsCenter: Breaking: Steelers chairman Dan Rooney has died at age 84. https://t.co/jOjJ34ho1r https://t.co/nB1JaxWEyI
"After nearly six months of the regular season, the NBA playoffs are almost here.\n\nMatchups, schedules and TV times: https://t.co/r38IyYCjj2"
RT @ESPNNBA: One year ago today: 6\ufe0f\u20e30\ufe0f\u20e3\n\n@BaxterHolmes sat down with @kobebryant to relive that mic-drop moment. \nhttps://t.co/yqhP1crwPk
Spoiler alert: Kawhi Leonard is his MVP.\n\nhttps://t.co/tsNm9OR1km
RT @ESPNNFL: Hall of Fame coach John Madden gave his take on the Raiders making the move to Las Vegas. https://t.co/qKNeeQFgVQ https://t.co\u2026
RT @ESPNInsider: Looking for upsets in the NBA playoffs? @kpelton scouts each series and ranks the potential for a surprise winner: https:/\u2026
A year ago today ... 60.\n\nhttps://t.co/dojFeStws0
RT @30for30: The numbers don\u2019t lie\u2026 One and Done has worked well for @UKCoachCalipari at @KentuckyMBB. \n\n#OneAndNotDone airs tonight at 9 P\u2026
"""I don't want to make any money. I just want to protect my dad's legacy."" \u2013 Mark Davis\n\nSin City or Bust:\u2026 https://t.co/QlfpsRC1bN"
Who says brackets are only for March? \n\nFill out your NBA one now: https://t.co/3IfFM8TyuO https://t.co/2An14kBjS2
Game recognize game. #PhotoOfTheNight https://t.co/meR3lJDUQh
The Western Conference lineup is official. Let's playoff. https://t.co/JvIVfnd0kW
RT @ESPNNBA: Here's the list of other players who have ever finished Top-20 in all 5 of these categories in one season:\n\nNobody https://t.c\u2026
The Eastern Conference lineup is finally set. https://t.co/a9uw4zKhmg
RT @ESPNNBA: The final regular-season game is on deck.\n\nPelicans. Trailblazers. Watch on ESPN \U0001f4faand here: https://t.co/Cy9BddLgiS
Cavs: 2-seed\nPacers: 7-seed\n\nLeBron x Lance https://t.co/xqcTDxjJWj
RT @SportsCenter: The Celtics clinch the No. 1 seed in the East after the Cavs lose to Toronto. https://t.co/l5siYl4p3u
RT @ESPNNFL: Gruden's reaction to hearing @kaaya323 had a tooth knocked out and kept playing in a game... PRICELESS. https://t.co/4jg0QFp9md
The @warriors have also surpassed the Lakers as the most popular team in the most populous country.\n\nFull rankings: https://t.co/lbYbN1TQ2C
The curse has ended and the world-champion Chicago Cubs have received their rings. (via @Cubs) https://t.co/Tda0hTfuyE
"RT @ESPNNBA: If the Pacers win tonight, they'll have the 7-seed locked up.\n\nBut first, they've got to win. Hawks. Pacers. WATCH:\nhttps://t.\u2026"
Cristiano Ronaldo. Two goals. In a 2-1 win at Bayern Munich. \n\nHe's good. https://t.co/pVa9SXZkcI
"Traffic jams are inevitable in larger cities, but they aren't usually caused by foam tomahawks. https://t.co/nVHao5pbvM"
Bayern Munich. Real Madrid. Need we say more? \n\nWatch the Champions League showdown in Spanish on Deportes or here:\u2026 https://t.co/YEU8X6tJIz
Jarvis Landry with the boldest prediction of the NFL offseason so far. https://t.co/d6WJUAfr0M
LeBron James has been so great for so long that it's mundane.\n\nOne @FiveThirtyEight writer still has him as NBA MVP. https://t.co/bhtOruFcnF
Do you think baseball is boring?\n\nTell us why or why not by taking our #ESPNMLBPoll: https://t.co/6McpxtL2YY
"On this date in 1964, Arnold Palmer won his final Masters Tournament. https://t.co/shZXmBGmpP"
RT @ESPNNFL: Who will be on the move in the coming weeks?\nhttps://t.co/kjSl6P6lHa
Could we see four outfielders against certain players?\n\n@Buster_ESPN says the tactic could be making a comeback. https://t.co/u52blgJJ2g
A slap shot to the head. A blade to the throat.\n\nNHL players wear the marks of their job \u2014 sometimes permanently. https://t.co/28tE7Vo6WQ
It's an idea from back when Pop Warner coached football \u2014 but it could revolutionize the game all over again. https://t.co/vKEHpn6uYA
Some athletes would avoid watching game film of their biggest defeat.\n\nNot Matt Ryan. https://t.co/xI9NaVn3YC
Good news for the Bulls. https://t.co/xiRsTIjw7D
Friendship goals. #PhotoOfTheNight https://t.co/EY2nVL9XQM
"ICYMI: If it were up to Mark Cuban, Tony Romo not only would've been honored by the Mavericks ... he'd have played. https://t.co/tj7hWgEud5"
RT @SportsCenter: Prosecutors investigating the explosions that hit the Borussia Dortmund team bus said they had detained a suspect. https:\u2026
"""People were ready for something more aggressive."" https://t.co/c5pdNQdJqZ"
"""He wouldn't stretch. I don't want to risk it.""\n\nMark Cuban jokes about why Tony Romo stayed on the bench.  https://t.co/LL5Ac8VgNx"
"Did you miss the first two episodes of ""We The Fans""?\n\nDon't worry, we got your back: https://t.co/4HaqkhC5Pw https://t.co/wulkBNJlSk"
Stop. Hammer time. \U0001f3b6 https://t.co/tgQgUwcb9Z
"Episodes 1 and 2 of ""We The Fans"" start right now on ESPN or here: https://t.co/4HaqkhTHe6 Football fans, this one'\u2026 https://t.co/8FTvE9ALvl"
"RT @ESPNNBA: Next season, the @Timberwolves will have a new logo. https://t.co/dDCGyd3cyT"
"""Thank you, Dallas, I love you.""\nTony Romo is recognized by his city before tonight's Mavericks game. https://t.co/fQHrD47Qsw"
RT @SportsCenter: Dirk's got jokes. https://t.co/lF9snq93Ly
"RT @ESPNNFL: I'll tell ya what, man...Don't miss Deshaun Watson at Gruden's QB Camp. The full episode starts now on ESPN2 &amp; here: https://t\u2026"
Baseball is fun again for Bryce Harper.\n\nCan he keep up his hot streak? Cardinals-Nats is live now on ESPN and here\u2026 https://t.co/UlRzMeNxmY
RT @ESPNFC: BREAKING: Marc Bartra had surgery after suffering a broken wrist following explosions that rocked Dortmund's bus. https://t.co/\u2026
Lionel Messi &amp; Co. were beaten 3-0 in the first leg of their Champions League quarterfinal. https://t.co/rTtQTePDuU
"""You're gonna hate me ... because I come to your town and we beat your team.""\n\n@30for30's ""One And Not Done"" premie\u2026 https://t.co/FpwU9qBp2b"
Have we seen the last of Carmelo Anthony in a Knicks uniform? https://t.co/rN59XJRHBE
"About football fans. For football fans.\n\nThe first two episodes of ""We The Fans"" air tonight after the Cardinals vs\u2026 https://t.co/EC1adjX0OM"
Tony Romo is feeling the love. https://t.co/fgRzGDLprT
A family power struggle straight out of Shakespeare.\n\n@ramonashelburne has the inside story of the Lakers drama: https://t.co/9gNJvIVUqJ
"Kawhi Leonard is good at everything there is to do on a basketball court, says one @FiveThirtyEight writer. https://t.co/q4B2eh8g29"
Update: The person injured in the explosion is a Borussia player. Tuesday's game has been postponed until Wednesday. https://t.co/7JopUxrpL7
RT @SportsCenter: A Northwestern rower has died after falling overboard during morning practice Monday. https://t.co/piA3ZA0x7V
"Myles Garrett loves dinosaurs, writes poetry, and wants to be the GOAT.\n\nESPN the Mag's cover story:\u2026 https://t.co/jBG9RK7XyM"
"He's facing stiff competition, but James Harden is the MVP favorite of at least one @FiveThirtyEight writer. https://t.co/AHfI54NGRN"
RT @SportsCenter: Breaking: Barcelona's Neymar will miss the upcoming Clasico after being hit with a three-game ban. https://t.co/w3C0tkk1b\u2026
The Chicago Cubs have been rocketing up the list in recent years.  https://t.co/YLCzqEX97F
His opponent was totally fooled \u2014 and paid the price. https://t.co/rKuMfHjOpZ
Does baseball need to be fixed \u2014 or is it just right as is?\n\nTell us how you really feel by taking our #ESPNMLBPoll: https://t.co/W9s7ly1nX3
RT @SportsCenter: Strange But True: LeBron James has had pretty good luck as a 2-seed. https://t.co/v67WBuNbhu
The Phillies went above and beyond for one of their fans on Twitter.\n\nhttps://t.co/Tvbxv9RQVR
"When you've won as many games as Gregg Popovich, you can laugh at a loss like this. https://t.co/IFvD3r5LqK"
"""For the things that happened in North Carolina, it's abysmal."" https://t.co/8E7LT0lV9Z"
Worth the wait. #PhotoOfTheNight https://t.co/jCHufdeyIr
Touchdown Tony Romo? \n\nhttps://t.co/3cdHKnWNOF
Raise the World Series banner \u2714\ufe0f \nShow off trophy to Cubs fans \u2714\ufe0f \n\nhttps://t.co/LJfFgafuVy
"The Cubs end their home opener with a walk-off win, because of course they did. https://t.co/geRk94RFP3"
Dodgers-Cubs. Bottom of the ninth. Tie game. Runner on second. \n\nCatch the finish here: https://t.co/CXx8AL37LN
RT @SportsCenter: Paul George didn't hold back when asked about tonight's officiating. https://t.co/9NSE8jc9nh
Eight-year-old Brody reconnected with his friend Steph Curry before serving as a ball boy at the Warriors game. https://t.co/OBAKjdmNyj
An emotional moment in Kansas City: https://t.co/68yZTQxKQx
"""What if I told you ... "" https://t.co/17sbOZGxGj"
Celebrating like it's 1908. \n\nhttps://t.co/GUMSUDiCxW
The Cubs show off their World Series trophy to Wrigley Field.\n\nCatch their home opener vs. the Dodgers on ESPN/here\u2026 https://t.co/MglCgNNTfl
Meanwhile during the rain delay ... https://t.co/bx2gx7Y52o
Pre-game ceremonies will begin at 9:10 ET on ESPN.
He took it for a joy ride. \U0001f602 https://t.co/FYP1xd3w75
It's finally here. More than 108 years in the making. \n\nhttps://t.co/FDeh8oubOi
Cubs. Dodgers.\n\nWill LA spoil the party in Chicago? https://t.co/rein5H1W5c
"Big night for Chicago on both ABC &amp; ESPN. While the Cubs will be raising the banner at Wrigley, David Ross will be\u2026 https://t.co/3BgR1F10A0"
"You can now watch the first four episodes of our new documentary series \u2014 ""We The Fans"" \u2014 on demand \u25b6\ufe0f\u2026 https://t.co/daaCz82Rs2"
All eyes are on Wrigley as the Cubs raise the World Series banner... and the Dodgers try to ruin the fun. Coverage\u2026 https://t.co/Rv78qrHaTr
It starts with the Cowboys and Cardinals in the Hall of Fame game. \n\nhttps://t.co/gOPZhvNODO
Kyle Schwarber\u2019s short tenure has been full of extraordinary moments.\n\nThe legendary tales of his biggest hits:\u2026 https://t.co/h9s5MxWwGe
Myles Garrett bench pressed Field Yates how many times? \U0001f602 \n\nhttps://t.co/hTceI9ZEQ9
NBA Power Rankings:\n1. @warriors \n2. @spurs \n3. @Raptors \n4 - 30?: https://t.co/qQmshFF8kV https://t.co/9jU8b6Z1WS
"RT @ESPNFC: The United States, Mexico &amp; Canada announced their intention to submit a joint bid to co-host the 2026 World Cup. https://t.co/\u2026"
MLB Power Rankings:\n1) @Cubs \n2) @Indians \n3) @Nationals \n4 - 30?: https://t.co/e5ahYDKdsh https://t.co/spQCiH1Ocf
"Tiger put his rivalry with Sergio aside, congratulating him on his first major win. https://t.co/0LcWtMM8Wp"
Worth the wait ... \n\nhttps://t.co/jVIuk2oRwD
"Myles Garrett loves dinos, writes poetry, and wants to be the greatest who ever played.\n\nESPN the Mag's cover story: https://t.co/0Pu84OGp32"
"""I want to show that I'm in a league of my own.""\n\nPotential No. 1 pick Myles Garrett graces the cover of ESPN the M\u2026 https://t.co/olbiPe1pzT"
Russ stands alone as the king of triple-doubles. \U0001f451 #PhotoOfTheNight https://t.co/0IiUCF70GQ
ICYMI: The play that put Russ in the record books. https://t.co/GHaMlvIYRX
"D'Angelo Russell hit a game-winner, but his thoughts were on his grandmother. \n\nhttps://t.co/WK15OL3ADo"
"""I thought winning is what this is about, period."" https://t.co/P4JtlX12ZX"
"""It wasn't a foul on my sixth foul."" \u2013 LeBron James \n\nhttps://t.co/mTWvjRk1kT"
Oscar Robertson told @TheUndefeated he is not hating that Russ broke his triple-double record. https://t.co/Q96Z00GDBo
"RT @ESPNNBA: April 9, 2017: the first time ever that LeBron, Russ, and Harden all recorded triple-doubles on the same day #SundayFunday htt\u2026"
"About football fans. For football fans. ""We The Fans"" is available to stream in its entirety here:\u2026 https://t.co/DkquzVJIM4"
He's now one homer shy of matching Michael Jordan's 3 for Birmingham in 1994. https://t.co/SsJyL3ZJJ8
From one major champion to another. https://t.co/fpWk1CJXCy
Giancarlo Stanton hasn't been able to connect off Noah Syndergaard ... yet.\n\nWatch the power showdown on ESPN/here:\u2026 https://t.co/RI2cRhB0RS
It's been a long time coming for Sergio Garcia ... https://t.co/hjAWxTV5zk
RT @SportsCenter: Sergio Garcia wins the 2017 Masters!\n\nGarcia holds off Justin Rose in a playoff to win his first-ever major championship.\u2026
Sergio Garcia (-9) and Justin Rose (-9) are headed to sudden death playoff at The Masters.\n\nIt will be the 17th pla\u2026 https://t.co/2Tg4jcVqx7
No. 42 for Russ.\n\nHistory has been made. \n\nhttps://t.co/2zFYysv3vW
RT @SportsCenter: History. https://t.co/TG5itDyxDY
"You just made history, Russ. https://t.co/VTeZUJc0Bx"
RT @ESPNFC: That winning feeling in Orlando. #ORLvNY https://t.co/Zqt8BG3CKm
That's not a typo. https://t.co/U3QzZwpL9V
The No. 1 draft prospect has high expectations for his NFL career. https://t.co/Yzh0xInuFr
RT @ESPNFC: Servando Carrasco gives @OrlandoCitySC a 1-0 lead at HT. https://t.co/S91XFW5BgR
Orlando City vs NY Red Bulls\n\nWatch it live now on ESPN or here: https://t.co/mPRVV2jl8x https://t.co/Sdx57rVuJu
"RT @SportsCenter: Jalen Hurts made a surprise visit to meet  Justin Mixon, a huge fan of the Alabama QB. His reaction was priceless. https:\u2026"
"On this date in 1912, Fenway Park hosted its first game, an exhibition between the Red Sox and Harvard. [Credit: Bo\u2026 https://t.co/I3RmxXJtKs"
The long and winding road to Manny Pacquiao's next fight appears to be over. https://t.co/MfCf7NlRw5 https://t.co/mVIQLgZdeS
"RT @espnW: One couple named their baby ""Ben"" after Ben Zobrist. \n\nThey weren't the only couple to ""honor"" the Cubs: https://t.co/9XJxQrAENf"
RT @SportsCenter: Everyone's getting buckets this season. #SCFacts https://t.co/fBrren2oZH
See every basket of Damian Lillard's franchise record-setting night. \U0001f525 https://t.co/DAgDG2JdMR
Pop is seemingly putting an end to the resting players debate. https://t.co/JdGByyU3uz
"Jordan Spieth is back in contention for the green jacket, putting his 2016 Masters loss in the rearview.\u2026 https://t.co/ZYvZZioQBp"
But ... HOW? https://t.co/DrPWHoSe57
5\ufe0f\u20e39\ufe0f\u20e3 #PhotoOfTheNight https://t.co/MXpNacOH0U
The final day of the Masters is almost underway. Here's how some of the top names did in Round 3. https://t.co/zpGGQA77bW
"Have yourself a game, Damian.\n\nhttps://t.co/UMSH9SkEQf"
"RT @SportsCenter: AND STILL!\n\nDaniel Cormier defends his light heavyweight title, submitting Anthony Johnson in the 2nd round. https://t.co\u2026"
The Phillies scored a team record 12 (!!) runs in the 1st inning.  https://t.co/PuXX6018h3
RT @SportsCenter: KD is BACK. #SCtop10 https://t.co/srZ8efDNQg
Crown 'em! \n\nDenver takes down Minnesota Duluth to become the third team to win 8 national championships in NCAA Ic\u2026 https://t.co/Sqn9ecDvgj
So the 3-6 matchup in the West is set ... \U0001f37f https://t.co/B0zIpVaRZs
RT @SECNetwork: 1st inning: Single\n2nd inning: Grand Slam\n4th inning: Solo HR\n6th inning: Solo HR\n\n@HailStateBB's Brent Rooker\n\nYOU. CAN'T.\u2026
Bruins player surprises his baby girl rink side ... \n\nhttps://t.co/VFzkpjurGR
Kevin Durant returns to the Warriors tonight.\n\nHe's re-joining the hottest team in the NBA. https://t.co/jopoVJ05oJ
"No one has played the Spurs tougher lately than the Clips.\n\nThey face off on Saturday Primetime, live on ABC/here:\u2026 https://t.co/iW3Cm25EIx"
"RT @ESPNNBA: If the Clippers beat the Spurs tonight, OKC is locked into the No. 6 seed...\n\nAnd we'll have a Rockets-Thunder first round pla\u2026"
"It all comes down to this.\n\nWatch Minnesota-Duluth and Denver compete in the Frozen Four final, now on ESPN or here\u2026 https://t.co/rLc7lf5kQX"
San Antonio brings out the best in Blake Griffin.\n\nClippers-Spurs in an hour on ABC and the ESPN app. https://t.co/n7Zah1xfPh
We're not crying ... you're crying. \U0001f62d https://t.co/7h19AE3n5f
Malcolm Brogdon has his priorities in order. https://t.co/492JypYjTG
"Remember these days?\n\nOn this date 16 years ago, Tiger won the Masters to claim his fourth straight major and compl\u2026 https://t.co/W5w0UqmIpU"
"What if I told you ... there's a thin line between love and hate.\n\n@30for30's ""One And Not Done"" premieres Thursday\u2026 https://t.co/KxPKWdix7r"
"RT @SportsCenter: The U.S., Mexico &amp; Canada will announce a ""historic"" three-nation bid to co-host the 2026 World Cup on Monday. https://t.\u2026"
"On this date in 1975, Frank Robinson became MLB's first African-American manager.\n\nHe also hit a home run.\n\nSo that\u2026 https://t.co/xecL2AT6fp"
"Rickie Fowler just began his third round at the Masters.\n\nIf you don't already have a favorite, he's your guy: https://t.co/F07XKcucRO"
KD remembered.\n\nThe kid will never forget.\n\nhttps://t.co/qjVYAV9EcM
"Bryan Bickell was diagnosed with MS in November, and his Carolina Hurricanes teammates have rallied to support him. https://t.co/J04Tr8dfCT"
The Mavs plan to have Tony Romo on the bench and in uniform for Tuesday's game. https://t.co/I5gCwQt5sv
Cormier or Johnson?\n\n@bokamotoESPN predicts a winner and details everything to know before tonight's @ufc 210: https://t.co/njbssIWaNm
You know already about Russell Westbrook's season triple-double.\n\nBut dig deeper and the stats are even more absurd: https://t.co/ulv0eCpjKW
