RT @babolat: Discover the story behind @RafaelNadal's Pure Aero racket. #SpinMachine\n\nFull video: https://t.co/6Vq3sMTRTZ https://t.co/xuu8\u2026
"RT @sabadellprensa: #LaTierraDelTenis | \U0001f534 Entrevista completa a @RafaelNadal\nen #BSabadellTV : ""Ya tengo ese extra que necesitaba"" https://\u2026"
"RT @BancoSabadell: Hablamos ""sobre"" #LaTierraDelTenis con @RafaelNadal en #BSabadellTV y @sabadellprensa https://t.co/3LiQgCHbNw https://t.\u2026"
Felicidades chicas por la victoria en @FedCup_es! #campeonas @GarbiMuguruza @CarlaSuarezNava @sara_sorribes @anabelmedina @conchitamartinz
Thank you all for your support. Very happy for this win and now it's time to celebrate it with the team. https://t.co/v2zlhkC8M3
Gracias a todos por el apoyo. Muy contento de esta victoria y ahora a celebrarla con mi equipo. https://t.co/sthCGXav3P
RT @rnadalacademy: #VAMOSRAFA All our support to @RafaelNadal in the final at #Montecarlo!!! #100final https://t.co/OuP2Zh7w7S
RT @rnadalacademy: Check out our latest offer! Enrol to our annual program before June 1 to get a 10% discount! https://t.co/nh9BaoqOat htt\u2026
RT @rnadalacademy: Join us in wishing @RafaelNadal all the best in the #ClaySeason &amp; in #MonteCarlo #VamosRafa https://t.co/mWsvVsygOi
Buen partido hoy y ayer con @aljazbedene tambi\xe9n. Su novia sac\xf3 este clip!\xa0#Kimalie #YoureNotSorry @OfficialKimalie\xa0https://t.co/8tg8DpcwIz
Honoring a legend #mambaday #justdoit @nikecourt https://t.co/EmS4pp4yRb
The best gear for my favorite time of the year. Gracias @NikeCourt! https://t.co/bq62lg0ntF #justdoit https://t.co/ZrchyFsUWw
#mambaday #justdoit https://t.co/kxv7ZInhC4
https://t.co/uyANlZWaxi
"My fastest @Babolat PLAY serve was 189 km/h. @CaroWozniacki, show me what you've got! #NoMoreRadar https://t.co/D7e86XoH6l"
Gracias a nuestro partner AirEuropa por su colaboraci\xf3n!  https://t.co/6w4t9zvVHb
Guess my fastest serve speed (km/h)! RT w/ @Babolat &amp; #NoMoreRadar to be entered to win a Play racket. https://t.co/N7rIQKzrfh
Home now &amp; feeling good. Thanks for all your messages of support and to\n#jwmarriottmarquismiami &amp; @jwmm_miami for their hospitality in Miami
"De vuelta a casa, me encuentro bien. Gracias por los mensajes de apoyo y a\n#jwmarriottmarquismiami y @jwmm_miami por el trato en Miami."
"Very sad to hear of the passing of Johan Cruyff, who I was lucky enough to\nmeet. A very important person for our sport."
"Muy triste por el fallecimiento de Johan Cruyff, a quien tuve la\noportunidad de conocer. Una persona muy importante para nuestro deporte."
Ya entrenando en #Miami!! ;)\nAlready practicing in #Miami!! ;) https://t.co/wDGveNdZyn
"Once again, a terrorist attack has left many innocent victims. My thoughts and support are with all their families."
"Una vez m\xe1s, un atentado terrorista con muchas v\xedctimas, todas inocentes. Mi pensamiento y apoyo para todos los familiares."
"La 3a etapa del #RafaNadalTour en #Barcelona, #Valldoreix. El valor es la #superaci\xf3n, as\xed que\u2026no vale rendirse! https://t.co/Aj7VMksLD9"
Preparando el partido de #semifinales! #IndianWells\xa0\n\nGetting ready for the game! #semifinals #IndianWells https://t.co/qurpEM0xNp
"Every year, before the tournament starts, I enjoy playing in one of the best golf courses I know #IndianWells https://t.co/uEoKvBwPjd"
"Cada a\xf1o, antes de que comience el torneo,disfruto mucho jugando en 1 de los mejores campos que conozco #IndianWells https://t.co/uEoKvBwPjd"
"Bienvenido @jdiego_florez, gran tenor y nuevo embajador de @Telefonica"
Preparando el siguiente partido!\nGetting ready for my next game! https://t.co/TGzsGLCMW1
RT @rnadalacademy: .@RafaelNadal keeps practicing before his debut in #IndianWells! All the best for our player! #VamosRafa https://t.co/eH\u2026
Snacking after the photoshoot and before starting at #BNPP016 The #olives look delicious! #RafaNadalAlimentosEspa\xf1a https://t.co/h1BieTg8b2
"Aperitivo tras la sesi\xf3n de fotos, antes de empezar en #BNPP016 Las #aceitunas van a volar #RafaNadalAlimentosEspa\xf1a https://t.co/GJRm01f11c"
"El filosofo de mi t\xedo ;) https://t.co/cyhNkk3KQm\n\nMy uncle, the philosopher ;) https://t.co/qIbaKT2lD0"
RT @rnadalacademy: .@RafaelNadal practicing in #IndianWells! Our best wishes for a great tournament! #VAMOSRAFA https://t.co/z0KhvDIhLY
Felicidades al @RCD_Mallorca por sus 100 a\xf1os de historia! Per 100 m\xe9s!! \U0001f4af
"Check out my new Nike Air Max 1, make yours at https://t.co/PeX1Rlpd3R #AIRMAX https://t.co/AlQ4pxBU1P"
https://t.co/zTLGkdV5yj
This @NikeCourt crew color is perfect. I\u2019m ready to stand up and stand out at\nIndian Wells https://t.co/EJbQz9Q6rt https://t.co/wPX4Dx9YT0
