RT @AmazonTicketsUK: The wait is finally over \U0001f60d  @justinbieber @BSTHydePark 48hr presale tickets are here: https://t.co/rgeSxsf9Mj https://\u2026
"RT @AmexUK: On sale now! Purchase Cardmember presale for Justin Bieber @PrincipalitySta, Cardiff, in 2017. T&amp;C. https://t.co/SaZNitNH2p"
"RT @MLStadium: Because one show just wasn't enough...\n\nMetLife Stadium- August 23 AND 24, 2017.\n\nhttps://t.co/LKgnhO5kwZ\n\n#PurposeWorldTour\u2026"
Thank you https://t.co/b1VJ3Tldy0
RT @TicketmasterIre: @justinbieber to play @TheRDS Dublin Wednesday 21 June 2017.  #Tickets on sale this Friday 16 December at 09:00 https:\u2026
"RT @Dubai_Calendar: Hey #Beliebers! You best be #beliebing that the man himself, @JustinBieber is coming on 6 May! For more details \U0001f449 https\u2026"
RT @Bkstg: Two shows added to #PurposeTour Stadiums North America: Texas + New Jersey. Bkstg presale registration is now open https://t.co/\u2026
RT @justinbieber: North America 2017 #PurposeTour stadiums on sale now. See u soon https://t.co/JdlUdme7r3 https://t.co/yIM2KdtQJz
That time of the year. Mistletoe is currently the most streamed UMG song on Spotify. Thanks https://t.co/pJolWSeUmT
North America 2017 #PurposeTour stadiums on sale now. See u soon https://t.co/JdlUdme7r3 https://t.co/yIM2KdtQJz
RT @BSTHydePark: The Barclaycard pre-sale for @JustinBieber starts 9am Mon.\nThe BST pre-sale starts 9am Thurs + you can sign up here: https\u2026
RT @Bkstg: Just Announced \u2192 @justinbieber is bringing the #PurposeTour back to UK. Bkstg presale registration is now open \U0001f1ec\U0001f1e7  https://t.co/\u2026
RT @billboard: The Year in Charts 2016: @JustinBieber leads the Hot 100 #yearinmusic https://t.co/RkoOwFebur https://t.co/kuMRMevEbJ
Good times boys https://t.co/qMz9BPpUpB
2nd show added in Toronto. Pre-sale code 'LOVEYOU' for #PurposeTour stadiums. On sale tomorrow https://t.co/xqTwvUPl1G
RT @justinbieber: #AmexPresale for #PurposeTour stadiums up now thru 12/8 for @AmericanExpress Card Members https://t.co/XAS9DG0m58
Love seeing my little guy raising money for the kids. Congrats Cruz. Nice one https://t.co/bnqJRFaqy0
RT @HYPEBEAST: .@justinbieber's \u201cSorry\u201d tops the list with 1.8 billion views.\nhttps://t.co/1ZV1HI5HrW
"RT @Bkstg: Bkstg presale is live for #PurposeTour Tel Aviv, Israel \u2219 Your first access to tickets &amp; VIP packages https://t.co/W8X6LEEe6A ht\u2026"
RT @Bkstg: Just Announced \u2192 @justinbieber is bringing the #PurposeTour to South Africa. Presale registration is now open \U0001f1ff\U0001f1e6 https://t.co/NK\u2026
Congrats buddy. Let's keep changing lives :) https://t.co/VZeZWJsovz
Thank you
RT @RecordingAcad: Congrats #GRAMMYs Album Of The Year nominees! https://t.co/YYASCuLzc4
RT @RecordingAcad: Congrats #GRAMMYs Song Of The Year nominees! https://t.co/b4oAsZQOYn
#AmexPresale for #PurposeTour stadiums up now thru 12/8 for @AmericanExpress Card Members https://t.co/XAS9DG0m58
RT @Bkstg: #PurposeTour North America presale begins at 10AM local time! Have you registered? First access to tickets &amp; VIP \U0001f39f https://t.co/\u2026
RT @TheEllenShow: You're gonna need some Cold Water after this acoustic performance by @JustinBieber. https://t.co/0WpAJ2yQhq
RT @TheEllenShow: .@JustinBieber is in the building. https://t.co/PpYEbKJP6p https://t.co/SMrPVNJRlI
#PurposeTour stadiums. Let's go!! Tix on sale Friday \nhttps://t.co/0ee1u1jNsT https://t.co/FPKXf8J2ae
Make sure to watch for major tour announcement :) https://t.co/DCWfOMcPQx
Tomorrow @TheEllenShow :) https://t.co/Wc38RHSq2Z
Download @bestfiends FOREVER for free and help to #endAIDS with @RED and @AppStoreGames https://t.co/6AZuIN0MC9\u2026 https://t.co/QBS9hUNQEr
RT @997now: hi justin #997TripleHoShow https://t.co/bCijZkqili
RT @AppStore: Bam and his crew are squashing slugs &amp; saving the world. #GamesForRED @RED\nhttps://t.co/RRuK58ewZB https://t.co/KKMrTdvcmB
Get @bestfiends for free from https://t.co/y3yApdlFSq and help to #endAIDS with @RED and @AppStoreGames\u2026 https://t.co/pGM6zOp41S
LA tonight
RT @Bkstg: #PurposeWorldTour Panama City Presale is live! Your first access to tickets &amp; VIP packages https://t.co/SBx4kI3TWy https://t.co/\u2026
See u tonight @iHeartRadio #KIISJingleBall
"RT @bestfiends: Click https://t.co/X3u7lK8jEc and get #BestFiends for FREE. Play games, have fun &amp; support the @AppStore and @RED's #GamesF\u2026"
Sorry I missed #LOS40MusicAwards. Thanks @Los40_Spain and my beliebers for best international album :) #Purpose
#PurposeTour merch now at @HM\nhttps://t.co/mamW0HqJBe #PurposeTourxHM https://t.co/S0zwP7952V
RT @hm: Important message to all the #Belieber's: the #PurposeTour merch is available now\u203c\ufe0fhttps://t.co/Hann2qF0ko @justinbieber #PurposeTo\u2026
RT @RED: BFF just got a whole new meaning for us. @BestFiends Forever is fighting AIDS with #GamesForRED https://t.co/rIsCZRgnAd https://t.\u2026
Thank you Europe
Final Europe show in London tonight. It's been incredible. Thank you .\n#PurposeTour
Good meeting you. Great guy right here https://t.co/SQAUVSDjpV
Thanks dad not bad genes #biebergenes https://t.co/m6ariqtwIW
London #PurposeTour
RT @SummerburstCrew: ENORMA NYHETER! Justin Bieber kommer till Summerburst i Stockholm  - kan ni fatta??? #JustinBieber #Summerburst2017 ht\u2026
New #PurposeTourMerch for the holidays\nhttps://t.co/y8sxm6dXRC https://t.co/1Wg318EanM
RT @FCBarcelona: \u26bd\ufe0f \U0001f3a5 \U0001f51d Veratile @justinbieber shows off mad #SkillsFCB with @Rafinha &amp; @NeymarJr both on attack and in goal! https://t.co/\u2026
Young Cruz! Great job buddy #hometomama https://t.co/A7IvKhpQWE
Great day https://t.co/7ePUiVugUC
The man https://t.co/REORbMikSd
Thank you https://t.co/bEa1yGpVCZ
Please help #BRINGCHARLIEHOME https://t.co/QhmWKEDskN https://t.co/n9s5yGrQPi
:) https://t.co/6lZQhLgt97
#7YearsofMyWorld https://t.co/cSYIiTfGj0
RT @Bkstg: Norway \u2192 Just Announced \u25aa\ufe0e @justinbieber will be performing at densto.re Pre-sale live now - get your code Bkstg \U0001f1f3\U0001f1f4 https://t.co\u2026
"RT @AMAs: #PurposeTourZurich \u27a1\ufe0f #AMAs! \n\n@justinbieber is performing from Zurich, Switzerland this Sunday at 8/7c on ABC: https://t.co/2QHk\u2026"
Thank you https://t.co/oSww7fBGk7
RT @Belieberqueenn: AYYEEEE #1YearOfPURPOSE #PurposeSingles https://t.co/UROzeuOOSm
RT @xxcharhughes: https://t.co/CrE4JH23Po
RT @Believe_4Biebs: Happy #1YearOfPURPOSE @justinbieber \u2764\ufe0f\u2764\ufe0f Love you. https://t.co/7Bbpyi7Ypz
RT @indipendente: #JustinBieber e #MartinGarrix a #idays17! \U0001f64c\nIl  tuo biglietto prima di tutti? Iscriviti gratuitamente su https://t.co/nMV\u2026
Thank you for tonight Germany. #PurposeTour
"RT @AMAs: Beliebers, you did it! \u2728 @justinbieber has moved on to the final five nominees for Artist of the Year at the #AMAs. RT to vote! h\u2026"
#PurposeSingles https://t.co/MdXfZgYG9r
#PurposeSingles stickers. Thank u @Twitter https://t.co/1VDgGYrZVD
1 year of #Purpose... thank u. Limited edition #PurposeSingles box up for pre-order https://t.co/FThDtluVBh https://t.co/yLvEVHXqAK
RT @john: I took this exactly 1 year ago this time when the Purpose album went live. Happy 1 year @justinbieber. https://t.co/uoq1ze1Nf4
Be kind to each other
#PurposeTour Prague tonight
Congrats on the award bro. Making a change https://t.co/bIcP61lHzH
RT @AMAs: \U0001f4fd Here are your #AMAs Video of the Year Nominees:\n\n\U0001f53a @justinbieber - Sorry\n\U0001f53a @LifeOfDesiigner - Panda\n\U0001f53a @rihanna ft. @Drake - Wor\u2026
RT @belieberbabes: \U0001f60a\U0001f1e8\U0001f1e6 https://t.co/PrzssUa5KS
RT @Bkstg: #PurposeWorldTour Third Show* Mexico City Presale is live! Your first access to tickets &amp; VIP packages https://t.co/SBx4kHMj50 h\u2026
Thank u for always being there https://t.co/ln8e7JeG3H
Everyone have a great weekend
Song with u and @VicMensa is \U0001f525. Congrats @yomoxie https://t.co/n6qVFqJNNf
RT @DefJamRecords: .@uproxx lets readers know why @JustinBieber's #Purpose deserves @thegrammys #AlbumOfTheYear https://t.co/pxdXSwGnxA htt\u2026
"RT @HotNewHipHop: .@PostMalone taps @justinbieber, @2Chainz, @Kehlani, &amp; @QuavoStuntin for his debut album #Stoney\n\nhttps://t.co/QhLdTi5XLZ\u2026"
"RT @NotisBieber: Debido a la gran demanda, se ha a\xf1adido un nuevo concierto de Justin en Sao Paulo, Brasil, el 2 de Abril!! \U0001f631\U0001f60d\U0001f447 #PurposeTou\u2026"
RT @Bkstg: #PurposeWorldTour Puerto Rico Presale is live! Your first access to tickets &amp; VIP packages https://t.co/SBx4kI3TWy https://t.co/\u2026
RT @ComplexCon: \U0001f6a8\U0001f6a8\U0001f6a8 .@JustinBieber's #PurposeTour merch is coming to #ComplexCon!! \U0001f6a8\U0001f6a8\U0001f6a8\n\nTICKETS: https://t.co/2kxrLwOzz4 https://t.co/bG9Z3\u2026
RT @spin1038: Rave reviews after the Justin Bieber concert in Dublin (via @PaulBonass) #PurposeTourDublin https://t.co/q4hekrODo9
"RT @ThreeIreland: One down and one to go! If you're heading to #PurposeTourDublin in 3Arena later, it sounds like you're in for an amazing\u2026"
Not about the awards but thank u https://t.co/daPQJV3mvg
RT @ocesa_pop: Este es el p\xf3ster oficial de la nueva fecha de @justinbieber en el #ForoSol el 19 de febrero. #PurposeTourMx https://t.co/xk\u2026
RT @Bkstg: #PurposeWorldTour Peru Presale is live! Your first access to tickets &amp; VIP packages https://t.co/SBx4kI3TWy https://t.co/EZmycLW\u2026
https://t.co/qjTX05wlKG
RT @Bkstg: #PurposeWorldTour Chile + Colombia Presale live! Your first access to tickets &amp; VIP packages https://t.co/SBx4kI3TWy https://t.c\u2026
RT @Bkstg: #PurposeWorldTour Brazil &amp; Mexico Presale live! Your first access to tickets &amp; VIP packages https://t.co/SBx4kI3TWy https://t.co\u2026
These guys are on tour with me killing it. Happy for them https://t.co/AfDbmFqwxf
Thanks #AMAs. Vote https://t.co/B5hik3LkgM https://t.co/yUrQQAL7jU
RT @Mcr_Storm: Surprise late night visit this evening at the @Mcr_Storm! Thanks for joining us @justinbieber! #WeAreStorm https://t.co/8EkG\u2026
Latin America we\u2019re coming. #PurposeTour register for pre-sale https://t.co/xwzSPWqdja https://t.co/PaomoZ9WKI
Another one. #PurposeTourManchester
Congrats Martin. My guy. Great people and super talented. https://t.co/BgLEm64TrT
RT @RoryKramer: Don't be afraid to step out of the darkness and into the light.  \n\n#JustinBieber #PurposeTour\u2026 https://t.co/jbZKPXB7R0
RT @AEG_Live: Hey Manchester.. You ready for @justinbieber? #PurposeTourManchester https://t.co/I35iTgUwQZ
@JBCrewdotcom I am
One of the best ever. #PurposeTour
I want to see the new @KevinHart4real movie #WhatNow - congrats Kev. Everyone let me know how it is
See u at #iHeartJingleBall https://t.co/8DnqZ4L2Br https://t.co/n4ajWnzYg6
RT @AEG_Live: Night 4 // @justinbieber // London... Done. #PurposeTour https://t.co/yu9Wd33ney
RT @Bkstg: Manchester + Birmingham! Going to see @justinbieber at #PurposeTour? Win a PIT UPGRADE only on Bkstg (ends Oct 17) \u2192 https://t.c\u2026
RT @MTV: NBD. Justin Bieber just casually crashed this school's soccer practice: https://t.co/5umTCar9lU https://t.co/EeiPcKTgyI
RT @Calfreezy: Justin Bieber was sick last night. That guy puts on a great show. Ratings.
New collection of #PurposeTour merch available now at @pacsun https://t.co/lT4kNEpAQ7 https://t.co/fsKAvWWsTJ
Great night.  See you again tomorrow London
RT @AEG_Live: Night 3 // @justinbieber at @TheO2 #PurposeTour - best show yet - tune after tune https://t.co/nyDbd5OXt0
RT @grimmers: Q.good seats https://t.co/OS75VIFAYX
"RT @IcySoleOnline: PacSun x Justin Bieber #PurposeTour Merch by Jerry Lorenzo will be available at 11AM EST/8AM PST, 10/15\nEARLY LINK:\nhttp\u2026"
Happy birthday @Usher !!!
All new #PurposeTour swag https://t.co/nJeRpayO1M https://t.co/q60ACJ03d2
#PurposeTour in #mycalvins https://t.co/FahXxb3JsL
#ARIASJUSTINBIEBER https://t.co/YUoOPoPe6T
Today https://t.co/0NrAeS9P3C
OZ/NZ #PurposeTour shows on sale now https://t.co/lDlXpcS1GM https://t.co/W70SkEzDnq
On my way to the O2 #PurposeTour
UK. #PurposeTour merch is now at @Selfridges https://t.co/CLEDgQQ3uj https://t.co/56v7e8sRvO
"RT @Selfridges: Now online, get your hands on our exclusive @JustinBieber UK #PurposeTour merch https://t.co/Ce5rOPogJq https://t.co/hZvM1L\u2026"
RT @AMAs: .@justinbieber has the chance to become one of the top 10 #AMAs winners of all-time if he wins in at least 1 of his categories! h\u2026
London in next #PurposeTour
RT @AMAs: \U0001f539 #AMAs Artist of the Year Nominees (Part 1) \U0001f539\n\n\u25ab\ufe0f\u25aa\ufe0f@Adele\n\u25ab\ufe0f\u25aa\ufe0f@Beyonce\n\u25ab\ufe0f\u25aa\ufe0f@justinbieber\n\u25ab\ufe0f\u25aa\ufe0f@Drake\n\u25ab\ufe0f\u25aa\ufe0f@selenagomez https://t.c\u2026
"RT @AMAs: \U0001f539 #AMAs Favorite Album - Pop/Rock Nominees \U0001f539\n\n\u25ab\ufe0f\u25aa\ufe0f@Adele - ""25""\n\u25ab\ufe0f\u25aa\ufe0f@justinbieber - ""Purpose""\n\u25ab\ufe0f\u25aa\ufe0f@Drake - ""Views"" https://t.co/M\u2026"
RT @AMAs: \U0001f539 #AMAs Favorite Male Artist - Pop/Rock Nominees \U0001f539\n\n\u25ab\ufe0f\u25aa\ufe0f@justinbieber\n\u25ab\ufe0f\u25aa\ufe0f@Drake\n\u25ab\ufe0f\u25aa\ufe0f@theweeknd https://t.co/dUo67LG3kd
"RT @AMAs: \U0001f539 #AMAs Video of the Year Nominees \U0001f539\n\n\u25ab\ufe0f\u25aa\ufe0f@justinbieber - ""Sorry""\n\u25ab\ufe0f\u25aa\ufe0f@LifeOfDesiigner - ""Panda""\n\u25ab\ufe0f\u25aa\ufe0f@rihanna + @Drake - ""Work"" h\u2026"
RT @frontiertouring: #PurposeTour | Updated @justinbieber @ANZStadium [Sydney] seating map. Other venues will be added as soon as they are\u2026
RT @frontiertouring: The Frontier Members pre-sale for @justinbieber\u2019s #PurposeTour Brisbane show is now running: https://t.co/DcNYtReUub h\u2026
@R1Breakfast no I haven't
"RT @maximumpop: #Beliebers, you can buy @JustinBieber's #PurposeTour merch in @Selfridges TOMORROW \U0001f389\U0001f389 https://t.co/0ZDkCqM48z https://t.co/\u2026"
"RT @Selfridges: No pressure, but @JustinBieber\u2019s UK #PurposeTour merchandise launches at 9am this Tuesday in all #Selfridges stores https:/\u2026"
RT @997now: .@997NOW Presents #997TripleHoShow Artist @justinbieber https://t.co/VoFHRo1sgK https://t.co/4ODXeH3TrC
@LatinAMAs gracias
#PurposeTour OZ/NZ @Bkstg pre-sale is now live https://t.co/A67rJosbBI https://t.co/TBXt17ZowX
RT @myfanzone: Join the #BieberBus and ride the direct coaches to the @justinbieber  #Purposetour in the UK &gt;&gt; https://t.co/vJoiER2HWe http\u2026
Proud of my buddies https://t.co/4vc0qfmSyA
Great show https://t.co/jgtRbU4RHC
Listen to Illuminate (Deluxe) by Shawn Mendes on @AppleMusic.\nhttps://t.co/vXuOt3pYgn
Shawn Mendes voice makes me smile. Truly a gift to be able to move peoples emotions through songs!So proud of you brother!Great album!
Go get #illuminate @ShawnMendes
RT @Bkstg: Have you registered yet? Get first access to #PurposeTour OZNZ VIP Packages + tickets on 6 OCTOBER \u2192 https://t.co/NK08BLQzzW htt\u2026
Australia and New Zealand. Bringing #PurposeWorldTour and my bro @MartinGarrix in March https://t.co/lDlXpd9Cyk https://t.co/AKgkj5ervE
This is important. A friend showed me this. I'm going to be talking more about this. We all need to pay attention https://t.co/u4tzbEkFo5
Thanks https://t.co/PCVq22Gwhn
RT @Bkstg: \U0001f440 #soon https://t.co/0krSDmwG0m
Thank you \U0001f1e9\U0001f1f0 #PurposeTour
Tomorrow #whereareunowOZNZ https://t.co/wXCUiFQ4Rc
Right now at storm. #PurposeTour Copenhagen pop up https://t.co/a64IKtAYO3
RT @theycallmejessx: Already queuing for the #PurposeTour Merch in Copenhagen at Storm. #PurposeTourPopup https://t.co/SHr6QtI8Jy
Do you have this? https://t.co/aILDyJMaQ9
@MartinGarrix don't sleep
Oz and New Zealand dates next week #PurposeTour
Who has #PurposeTour merch??
RT @Angus_OL: Who's ready for a @justinbieber Australian tour announcement?\n\n#WhereAreUNowOzNz https://t.co/tm4RZ1nrOm
Sweden \U0001f1f8\U0001f1ea #PurposeTour
My dad is using https://t.co/ovRcmcIh4f to protect my brother and sister on the internet. Check it out and protect your family :)
I love Europe
RT @Shazam: #LetMeLoveYou by @djsnake ft. @justinbieber is #5 on our Shazam Top 100 chart! https://t.co/PBp801gZbh
"RT @Bkstg: Stockholm &amp; Copenhagen, want to upgrade your @justinbieber #PurposeTour tickets to the PIT? https://t.co/GfFvC9qikf https://t.co\u2026"
"RT @gthot20: .@djsnake &amp; @justinbieber hit the @billboard #Hot100 top 5 w/""Let Me Love You"" (No. 4) + plus Bieber on @MAJORLAZER's ""Cold Wa\u2026"
My favorite video on the internet \U0001f602\U0001f602\U0001f602\U0001f602\U0001f602\U0001f602\U0001f602\U0001f602 https://t.co/oJOqMMyNvw
@VicMensa thanks
I'm Canadian and I stay out of this stuff but I live in the us and this is important. Register. https://t.co/t9PD9L7984
I love Beyonc\xe9 https://t.co/UpnxUh3QTi
RT @billboard: Justin Bieber lands 5 #MTVEMAs nominations https://t.co/enof43DjBT https://t.co/eMAHbx1DYb
@SB_Projects but me first \U0001f602\U0001f602.  Naw Marty first
"RT @SB_Projects: #MTVEMA nominations are in! Vote for @arianagrande, @justinbieber, @kanyewest &amp; @martingarrix NOW \u2192 https://t.co/QEVAedqEZQ"
"RT @theScore: Justin Bieber skates with Jari Kurri, Jokerit. https://t.co/3icTfuqLLc https://t.co/jVd66RATOW"
Vic just opened for me on tour. Great guy. This is a cool doc https://t.co/u2svF68Txg
#PurposeCopenhagenPopup https://t.co/meONhcgrVm
"RT @DefJamRecords: .@justinbieber\u2019s Under The Mistletoe is on red, glittery vinyl for the first time! Exclusively @UrbanOutfitters https://\u2026"
#PurposeTourChildren Europe. Let me see what u got https://t.co/VL2RlXVPMA
PARIS https://t.co/XZ45gSiLEy
"RT @Bkstg: Paris, Oslo &amp; Helsinki - Win a PIT UPGRADE to @justinbieber's #PurposeTour \U0001f449\U0001f3fd https://t.co/32F5MdB33x https://t.co/zhIADJMmN3"
#PurposeParisPopup https://t.co/65lA3wtChm
Congrats to the team https://t.co/tIyzcugFAY
Germany shows have been incredible. Thank you. #PurposeTour
@thatrygood @Usher \U0001f602\U0001f602\U0001f602
RT @thatrygood: Watching @usher and eating a Philly cheesesteak  https://t.co/HAgI4STlpL
. @thatrygood is all about a little usher on Friday nights. Watching https://t.co/P6YeHVs7x1
Get big bro @usher's album. Tell me is \U0001f525\U0001f525\U0001f525 https://t.co/pKH83naVxc
Been waiting for this one. Congrats on #HardIILove @Usher! \niTunes: https://t.co/yCQLvqnG2M\nSpotify: https://t.co/HVqgjvNBxk
Go out and get @Usher's #HardIILove album. Out now!\xa0\xa0https://t.co/1TmL0ijULS\niTunes: https://t.co/yCQLvqnG2M
Thank you Germany https://t.co/5pVsOpE0VI
Thank you Germany. Amazing show. What will use our voices for when the time comes? Proud of tonight. Amazing. #PurposeTour
"RT @RepublicRecords: ""Tell me is that #dejavu, cause you want me and I want you""\n\n@PostMalone @justinbieber\nhttps://t.co/viB3RpnHxP"
Posty  https://t.co/Cz3XusbUT5
RT @CanadaMoments: Justin Bieber and Usher are #BroGoals https://t.co/atvNgKbik2
This guy has always been there for me in my hard times. Help me support him and get this album! https://t.co/1TmL0ijULS\n@Usher we got you
@Usher got you bro
RT @Usher: Thanks to my fans for supporting me through the times I have been #HardIILove. New album \U0001f449\U0001f3fe  https://t.co/B3BCvaYO1f https://t.c\u2026
#PurposeTour in Europe is real. Thank you
#ColdWater dance video\n@MAJORLAZER @MOMOMOYOUTH\nhttps://t.co/JhRFCQ7nST
#Justmoji is available on the @AppStore for iMessage #iMessageApps https://t.co/iM63PrCy7L
Miami. New Years Eve 2017 \nhttps://t.co/J1li1LyNlt https://t.co/g6BeOQZcTx
https://t.co/rth54lcP4N
RT @diplo: cold water live this summer from europe @justinbieber @MOMOMOYOUTH \nhttps://t.co/R2CINZ6b5j
This kid  https://t.co/9Fnc089Rq5
RT @Bkstg: New 'Core Collection' #PurposeMerch is added to @justinbieber's store + more  https://t.co/Q0DZOG0BK5 https://t.co/ywgNNcf2fQ
RT @MAJORLAZER: LIVE FROM EUROPE. THANK YOU FOR ALL YOUR SUPPORT ON COLD WATER @JUSTINBIEBER @MOMOMOYOUTH \nhttps://t.co/G1Aexi5GmZ
"RT @Bkstg: Want to win a PIT UPGRADE to the #PurposeWorldTour? Europe, it's your time! \u26a1\ufe0f https://t.co/X68FIRpS92 https://t.co/hpUMtnSac4"
Iceland I love you. Thank you
Me and @postmalone. Deja Vu https://t.co/hFI8Ti1IGO https://t.co/6lbtcqfD0x
Wish I could've been there @majorlazer https://t.co/vUrl7qTtWq
#coldwater remixes \nhttps://t.co/oHOKUbyt8a https://t.co/8d9QReHZNC
#coldwater on sale this week only https://t.co/MGd44V9M2z
#Justmojis brought to life\nhttps://t.co/WkK8rxl5ts https://t.co/AR0Tbrngay
6 days until #PurposeTour is back. First stop Iceland
Big brother life
Damn big bro @Usher killin it on @BBCR1 right now. #livelounge . Always support eachother :)
Just want to make people smile. And teach them the perfect squat
Lol https://t.co/yUb3mzwj2v
Thanks :)  https://t.co/VGNvBmTukS
"RT @BBCR1: ""Wanna shoot some hoops?"" \U0001f3c0 ""Hell yeah"" - casual \U0001f60e #R1LiveLoungeMonth https://t.co/J2g669h9ql"
I don't usually get nervous but tonight I was thrown off and I was. Sorry about that. Really wanted to be my best. Hope u all had fun
RT @BBCR1: Justin Bieber is LIVE from LA on the Breakfast Show tomorrow for #R1LiveLoungeMonth - here's how to watch \U0001f631\U0001f631\U0001f631 https://t.co/EkdVZ\u2026
RT @billboard: .@JustinBieber lands 8 Guinness World Records https://t.co/GZRc0jl7Mn https://t.co/fivqQPZZWi
RT @GWR: .@justinbieber sings his way into the new #GWR2017 book with a set of 8 record titles! https://t.co/2aY8af6Ew5 https://t.co/mqCkKk\u2026
Still no Instagram it was an accident
Big bro got a film this Friday. Congrats @Usher . #HandsOfStone https://t.co/GExObBhT2a
Should I or shouldn't I?
Loving london
"RT @officialcharts: .@MAJORLAZER, @justinbieber &amp; @MOMOMOYOUTH are eyeing a 5th straight week at No/1\u2026 \U0001f44dhttps://t.co/EpiDflot1d https://t.c\u2026"
