RT @MIT_CEE: We had a great time meeting everyone at the #CPW2017 Academic Expo! https://t.co/KGhdJVIO51
Today on #InternationalBeaverDay we celebrate our favorite among nature's engineers. https://t.co/k76dPKCamS https://t.co/g2vSeyM0Th
"Get to know Greg Walton of @MIT_ISTnews, a model staff member who represents the best of MIT:\u2026 https://t.co/saYxk1qOsN"
"Scientists at @MIT_Picower, @mitbrainandcog reveal a brain circuit necessary for memory formation\u2026 https://t.co/pNJF1F5QcE"
"\u201cI want to show students how great it is here and that yes, you can truly find paradise.\u201d \u2014MIT senior Sade Nabahe\u2026 https://t.co/CBkOjHKxQa"
"In MIT speech, @BernieSanders contends the future of U.S. politics \u201cmust be\u201d progressive. https://t.co/nkcV8ONQUb https://t.co/9g3gkwrs0Q"
"Nice to see you, class of #MIT2021 and parents! Hope you're enjoying Campus Preview Weekend! #cpw2017 https://t.co/BWc1mgn3Mi"
RT @mitlistarts: Did you know that our whole public art collection is available online? Visit https://t.co/pNox4GUcuF and turn on \u201cpublic a\u2026
"Thanks to @MITHaystack, the ALMA array in Chile has joined a global network of radio telescopes.\u2026 https://t.co/PmHuTXyTWE"
"RT @MIT_SHASS: MIT's experts on Asian security counsel leaders, educate students, inform policy &amp; help make a safer #BetterWorld: https://t\u2026"
Welcome class of #MIT2021 to Campus Preview Weekend. We are excited to have you join the MIT family. \U0001f4f7  : chalkofth\u2026 https://t.co/1BCkbamn7c
MIT's Doc Edgerton was born #OTD in 1903. His milk drop was recently honored by @TIME: https://t.co/6t2mqZruef https://t.co/u8MFC0pgGz
Two @MITstudents have turned their class project into a coffee-warming product. \u2615 https://t.co/Yr4q3a2DOL https://t.co/hYiAnb0GHq
"Welcome to MIT, class of #MIT2021! We're happy you're here! #cpw2017 https://t.co/W5RwQU9i0T"
"\u201cChemistry really grabbed me, because it could be related to something very tangible in the real world.\u201d\u2026 https://t.co/WJnJRmqLnU"
"RT @ACTMIT: \u201c...by teaching students to think as #designers, we deepen their capacity for judgment.\u201d https://t.co/snEY3LfuyK #design #mitbe\u2026"
RT @mitsap: MIT's Flying Building was created by @MITarchitecture students to defy the common limitations of architecture https://t.co/3BTm\u2026
RT @MITengineers: Congrats to MIT softball captain Ali Trueworthy on becoming the program's fifth student-athlete to reach 1\u20e30\u20e30\u20e3 career hi\u2026
Stretchy multifunction fibers can monitor the spinal cord while subjects are in motion https://t.co/oD6avdI630 https://t.co/pmou1QqurF
An unexpected finding from @MIT_Physics shows electrons going \u201csuperballistic\u201d https://t.co/RhSJnwWZQX https://t.co/qkqTnwP62T
Researchers discover a treatment that can regenerate hair cells in the inner ear. https://t.co/5EZC0xDYDf https://t.co/lSeTOAhBGW
RT @MITSloanExecEd: This map shows how much less women make than men in every state #EqualPayDay https://t.co/FWL3JAtDbT
"RT @SHASS4Students: What makes you happy? @MITStudents say sleep, friends, tomatoes, singing, and dancing. And owls. True tho! https://t.co\u2026"
The woman who gave us the science of normal life https://t.co/6ihJsCrkz0  via @NautilusMag https://t.co/JDCqT1Qfcy
Researchers \u201ciron out\u201d graphene\u2019s wrinkles to improve electrical conductivity https://t.co/7OeIUmz88p https://t.co/jZQuPIeQM8
\u201cThinking about the past gives you a perspective on the present that\u2019s critical.\u201d \u2014Kristel Smentek\u2026 https://t.co/5gH6VFWewy
MIT Prof. Tim Berners-Lee has won the prestigious ACM #TuringAward. Congratulations! https://t.co/FeEUeC1bVc https://t.co/kOSVl7utK3
RT @MITpkg: Juan Jose Hermosilla \u201957 has spent his professional career working to keep his native Guatemala safe. Read more: https://t.co/X\u2026
MIT's Krystyn Van Vliet is working to improve how cells are manufactured for medicinal purposes.\u2026 https://t.co/4EeCq62Eus
"Speaking at MIT, Senator @BernieSanders declares, \u201cDespair is not an option.\u201d https://t.co/6zpQM7EMbK https://t.co/sB8BASEXXm"
A new blog written by @MITstudents offers a window into MIT grad life. https://t.co/yXG7KG4Zsj https://t.co/DMOP5iwtxj
J. Phillip Thompson of @mitdusp is working to revitalize Central Brooklyn. https://t.co/Qh5KzAC9u1 #vitalbrooklyn https://t.co/0sRdM5hx4X
MIT VP for Research and @NSF_NSB Chair @maria_zuber testifies before Congress on science funding:\u2026 https://t.co/ishcSQ67fO
"\u201cWhen I visited [MIT], I just saw that everyone was so passionate about what they were doing.\u201d \u2014Lauren Uhr\u2026 https://t.co/MyTNyzfdQt"
\u201cI fell in love with #physics \u2026 Everything is just a little prittier.\u201d \u2014MIT senior Zachary Hulcher\u2026 https://t.co/YtOpomcezo
Lydia Villa-Komaroff PhD '75 is a pioneering molecular biologist and founding member of @sacnas. #WomensHistoryMonth https://t.co/UzB58z97wz
MIT researchers have designed an RNA vaccine that could protect against #Zika virus. https://t.co/Ffpe1rzlaG https://t.co/NHQjOTDg6d
RT @mitsap: LISTEN: Meet the Labbers: an ongoing audio series that takes you inside the @medialab: https://t.co/ABLnjUdiDs https://t.co/5rw\u2026
RT @MITSloan: Featured at @MITxMake: Wearables that produce a repulsive odor designed to deter sexual assault. https://t.co/G8OJtm8SKO Phot\u2026
"With peer institutions, MIT files amicus brief against revised travel ban https://t.co/XzMiWS836C https://t.co/PIzy29pNZd"
"Neuroscientist and President Emerita Susan Hockfield was the first woman, and the first life scientist, to lead MIT\u2026 https://t.co/4u8e6OGssc"
Major study shows @NIH grants generate a large number of private-sector patents in biomedicine.\u2026 https://t.co/1WW4dV161X
RT @mitmeche: How to keep your coffee warm? MechE seniors Gabe Alba and Victoria Gregory's solution moves from an idea to launch. https://t\u2026
"RT @MITPolice: In honor of women\u2019s history month: In July 1973, Maureen Twomey became the first female officer on the force #TBT #Throwback\u2026"
Electrical engineer Li Fu Lee was the first Chinese woman to attend and graduate from MIT. #WomensHistoryMonth https://t.co/I6f5pMLPNI
Engineers in @mitmeche create a \u201ctree-on-a-chip\u201d that could power small robots https://t.co/SppjEqxdNv https://t.co/JPR1yo5bCF
A new contrast agent for #MRI could be safer for some patients https://t.co/1EqxIwMlzq https://t.co/rMEMPVauTe
A new technique from MIT researchers could lead to earlier liver cancer diagnoses. https://t.co/uVptGTfVTJ https://t.co/guYgDRLEOv
"RT @mitsap: Azra Aksamija links #art, culture, &amp; #tech to address global problems affecting communities across borders: https://t.co/wCBwbK\u2026"
MIT's @maria_zuber testifies before Congress on the need to support basic research for a better world:\u2026 https://t.co/YNRi7nlQFt
RT @MIT_alumni: How @MIT's Glass Lab gave one alumna a sense of belonging @MIT https://t.co/D40cn5bfey https://t.co/XxAvLYfKoR
Tethered nanoparticles could improve performance of certain cancer drugs https://t.co/4Y39gHfULr https://t.co/16OC1HWEvA
"""I\u2019m trying to give a philosophical conception of what we\u2019re doing when we try to live our lives well.""\u2026 https://t.co/gVT5iL80vd"
MIT experts urge U.S. government to take immediate action on #cybersecurity https://t.co/TLn7MNCAdg https://t.co/etwUoeEFLM
MIT study could point the way to better implantable medical devices https://t.co/G7Wka4aFmo https://t.co/kaiYypOyRy
Congrats to Emily Calandrelli SM \u201913 @TheSpaceGal on the 2017 Emmy nomination. https://t.co/dAWIp0DPf9 https://t.co/EIxrVFZkC8
We\u2019re in the Final Four of the #STATMadness science/medicine innovation challenge! Vote for MIT research:\u2026 https://t.co/nqBHID43bd
Incorporating strategies from skilled human planners improves automatic planners\u2019 performance.\u2026 https://t.co/KUHmxNNIHC
"RT @medialab: Head of @MacroMIT @cesifoti talks to @physorg_com about In My Shoes, his self-recorded documentary series https://t.co/mIYENn\u2026"
"RT @MIT_alumni: A color changing 3-D printed device, inspired by beetles https://t.co/xwNy89MLEd https://t.co/rj40RSmJsw"
A new study finds Asian flu strains can enter North America through Alaska https://t.co/axVllvRHFk https://t.co/aGSKUHRRJa
"RT @mitsap: A Better World, A Better Place: A Message from @mitsap Dean Hashim Sarkis #MITBetterWorld https://t.co/ElBjzbI5z0 https://t.co/\u2026"
MIT geologist Oliver Jagoutz scales \U0001f3d4\U0001f3d4\U0001f3d4 to gain tectonic insights. https://t.co/1LsnfpKAD8 https://t.co/kn6Z6kDO4B
RT @statnews: MIT's @kochinstitute shows how beautiful biology can be. https://t.co/yClwY924fG #KIimages #sciencephotography https://t.co/A\u2026
"Mildred Dresselhaus, known to many as the ""Queen of Carbon,"" revolutionized materials science and engineering.\u2026 https://t.co/bwuOwTzY9B"
How to Maintain America's Edge by MIT President Reif for @ForeignAffairs https://t.co/9tZfUvtKls https://t.co/KQe5L0zeZc
Don\u2019t miss new @OnCampusWGBH series on innovation in #highered featuring Professor David Autor:\u2026 https://t.co/ywDsv8bMNT
"Meet Lorraine Wong, winner of this year's Collier Medal honoring unsung heroes of MIT. https://t.co/JuPokh7u6c https://t.co/u4Eprrkqyo"
Calipers developed by @mitmeche grad students are helping blind and low-vision learners access STEM.\u2026 https://t.co/zaIMy0AwRy
"Work by @ACTMIT alumnus Michael Rakowitz, to be installed in Trafalgar Square: https://t.co/D9GAj8S1RM via @artnet https://t.co/Hp94QSETB1"
Pauline Morrow Austin was an innovator in weather radar and directed MIT's Weather Radar Research Project from 1956\u2026 https://t.co/ur5vxHNrB7
3Q: Lourdes Melgar SM \u201988 PhD \u201992 on Mexico\u2019s energy reform https://t.co/D22UiVGfi5 #MITBetterWorld https://t.co/y2zggsyzGJ
"MIT\u2019s solar plant in North Carolina is up and running, offsetting the Institute\u2019s carbon emissions. \u2600\ufe0f\u2026 https://t.co/no0KKtrpnx"
"MIT researchers find #climatechange will worsen drought, diminish corn yields in Africa https://t.co/VaSVcH58Pp https://t.co/x6xYuQtlfZ"
"""Being at MIT reminds me of how wonderful it is when people think beyond the surface level."" \u2014@JCollierMusic\u2026 https://t.co/62RBbB352o"
We bring you tail wagging from the MIT @MindHandHeart Puppy Lab this #NationalPuppyDay! https://t.co/3fuOQPkSqd
RT @ACTMIT: 4.313 Advanced Studio on the Production of Space: Disobedient Objects is now live on @MITOCW! https://t.co/1fooGy8HTJ #onlinele\u2026
Technique from @CSAIL_MIT could protect robot teams\u2019 communication networks from hackers. https://t.co/PRSHyfZB6F https://t.co/96KoGkfnu9
"Meet Caroline Colbert, an @MITEngineering major who's pursuing medical physics: https://t.co/8Xf7s13L8m https://t.co/A1tzlSc2JA"
RT @MIT_CEE: MIT CEE grad students are working to create a waterless toilet for homes without plumbing #WorldWaterDay https://t.co/wKGqGn9R\u2026
Study from @mitmeche finds a light rain can spread soil bacteria far and wide https://t.co/fy6P0VdWyI https://t.co/kPmy87r1zj
Shirley Ann Jackson \u201968 PhD \u201973 is a distinguished nuclear physicist and the current president of @RPI.\u2026 https://t.co/GAv2X2ZEc6
"""Transit-oriented development can be the key to improving quality of life in urban areas."" https://t.co/fLyzlNtBpm\u2026 https://t.co/B7lFtd8hJm"
Working the angles of North Court. #aroundMIT https://t.co/JUH2JbRqyh
"For #WomensHistoryMonth, a scene of the MIT Women's Laboratory in 1888, newly digitized by the @MITMuseum.\u2026 https://t.co/SyCHj86YxQ"
Study from @MIT_IMES suggests a new approach to treating obstructive sleep apnea https://t.co/BvaU6tZU44 https://t.co/cZ6VEl5R0s
"""People can speak their truth in the theater and whether you like it or not, you can let it sit with you.""\u2026 https://t.co/6okRKHzpFe"
MIT researchers have developed microscopes from tiny droplets https://t.co/Etoi6K3yx3 https://t.co/ZGpJaCMmV3
RT @mitlistarts: Our director @paulha365 weighs in on the most underrated artists today in @ARTnewsmag. Hint: they're all women. https://t.\u2026
"A new way to tune electronic energy levels in some 2-D materials, from @MIT_Physics: https://t.co/PbKn74OPUy https://t.co/SnoFkgrpZk"
Design bioinspiration: An @MITarchitecture team casts bark-mimicking wall panels for a house in the woods.\u2026 https://t.co/7MlDpHaOYt
A new screen helps identify nanoparticles to deliver DNA or RNA to cells. https://t.co/yq6T6QoNbM https://t.co/Hgq1zTFbWy
MIT celebrates the return of @ErnestMoniz after three years as U.S. Secretary of @Energy. https://t.co/Y5IzwJYNhr https://t.co/kq2B5D38YC
RT @MIT_CEE: \u201cWorry less about whether you are good enough &amp; more about what makes you happy\u201d \u2013 CEE Professor Colette Heald #InternationalD\u2026
"With its next-gen water cooler, @MITSloan startup @Bevi aims to end plastic water bottle use.\u2026 https://t.co/zqfBuBXFBI"
Planet-hunting @NASA_TESS currently set to launch 1 yr from today! Here are @TESSatMIT team members with a full-sca\u2026 https://t.co/qK7DDoFeH2
"The work of astronomical ""computer"" Elizabeth Langon Williams, MIT Class of 1903, led directly to the discovery of\u2026 https://t.co/XXs7XgeMtl"
Happy #FirstDayOfSpring! Vernal equinox arrived today in the Northern Hemisphere. https://t.co/U5S2BWhB3V
A bio-inspired material developed by @MIT_CEE could help engineers control movements of soft robots.\u2026 https://t.co/7hy3hRWrQI
How a hip injury led grad student Brandon Sorbom to the field of nuclear #engineering: https://t.co/jA97SYXMsE https://t.co/0KVObKyCaG
A new method for capturing cells could lead to low-cost disease diagnostic systems. https://t.co/nBpwWAhnUo https://t.co/Gc50So2gnJ
Libby Tolman melds the elegance of theoretical physics with practical applications of nuclear science.\u2026 https://t.co/OxU5ILdKq3
RT @mitsap: Designing the Future: @MIT_Spectrum explores how #design is used to solve our greatest challenges https://t.co/przZL0zMPm #MITB\u2026
MIT had two finalists in the 2017 @wellcomeimages awards for scientific photography. https://t.co/uFT3vBHn0s #SciArt https://t.co/mpsznUDFvz
DYK? MIT VP for Research @Maria_Zuber was the first woman to lead a NASA planetary mission. #WomensHistoryMonth https://t.co/EIZB31RIzw
MIT scientists identify a black hole choking on stardust. https://t.co/SlzRIl9QOO https://t.co/VScTLkAkhq
Happy #StPatricksDay! https://t.co/GCmR0bKukP
"MIT engineers have invented a 3-D printing process for cellulose, the world\u2019s most abundant polymer.\u2026 https://t.co/Z5pHloB3zX"
RT @ScienceMIT: How much of our brain do we really use? Hannah Iaccarino from @mitbrainandcog explains. https://t.co/Av4XeplQBy #AskMIT htt\u2026
RT @HUBweek: Excited to share the first news on HUBweek 2017. Catch details at https://t.co/eL2EcaZkKp. #HW17 https://t.co/7ImLvRwphO
"RT @MITlgo: \u201cThe space industry as a whole is shifting to a place with a relatively low barrier for entry"" #lgoonthego https://t.co/hj72Rhv\u2026"
MIT senior and Marshall Scholar Daniel Zuo devises algorithms to connect the world. https://t.co/U0QEBC64ZX https://t.co/hKdb1nrJl1
An unexpected finding from @MIT_Physics shows electrons going \u201csuperballistic\u201d https://t.co/RhSJnwWZQX https://t.co/XYexBTtguX
Get your head in the game: A recap of the 2017 @MITSloan Sports Analytics Conference https://t.co/v47sJ3GRtl #SSAC17 https://t.co/XbmxBqJgLt
Kristala Prather is an @MITChemE professor who engineers bacteria to make them useful. #WomensHistoryMonth https://t.co/t0OHWPmY8N
"RT @medialab: In a @chicagotribune interview, @Joi talks about #disobedience, dropping out, &amp; Chicago's tech scene https://t.co/bElLw7aOem\u2026"
#OnlyatMIT: You can now check out maker tools from @MITlibraries. https://t.co/MxIGcmp91G https://t.co/EHno5n5Les
Tamar Schapiro of @MITPhilosophy studies how reason and emotion mix together in our mature selves.\u2026 https://t.co/ECVf6F1j1f
"RT @MITmedical: Congratulations, #MIT2021! Here is your undergrad guide to MIT Medical. Info on health plans, getting care &amp; more. https://\u2026"
"Professors Yang, Hare, and Hughes have been named 2017 MacVicar Fellows. Congratulations! https://t.co/rosFcgtISZ https://t.co/d637JmPtXA"
@haroldthecamel @liamsennott You must have missed it - https://t.co/DzwtwUYsKH
"Class of 2021 regular admissions decisions are now live. Congrats, #MIT2021! https://t.co/3IKYgx5eZb"
Is there a better way to celebrate #PiDay? https://t.co/dcmSw2ckRO
RT @MITlgo: #HappyPiDay! https://t.co/Z1R1dEbApi
How well do you know the women of MIT? https://t.co/qw9vWwEEJ3 via @HuffPostBlog https://t.co/d2udYQN5C6
RT @EW: .@MIT gave a shoutout to one of its famous (yet fictional) pupils in a new video: https://t.co/SiHFmX7wXI #Ironheart
RT @edXOnline: Happy #PiDay! Be irrational and learn something new on https://t.co/B4MEf5ZkQs! https://t.co/hhcl42TZHs
RT @MITPolice: Happy #PiDay @MIT! https://t.co/PYsjNGHWby
"Happy birthday, #AlbertEinstein! https://t.co/OwAVPiIdsH"
RT @MITEngineering: Have a super #PiDay! Looking forward to meeting the amazing 2021s! https://t.co/vHyLCG9QZp https://t.co/1bQRGXi0r8
"RT @OnlyInBOS: As is tradition every year, applicants for the @MIT Class of 2021 will receive their acceptance letters today, 3/14, on #PiD\u2026"
Happy snow day #PiDay! \u2744\ufe0f\ufe0f\u2744\ufe0f\ufe0f\u2744\ufe0f\ufe0f https://t.co/gvEor9uhSM
@ArgentGal Admissions decisions will still be revealed at 6:28 PM EDT via https://t.co/HoaMt7esWQ. More info: https://t.co/pTxUfWJKhu
"Due to #Blizzard2017, MIT will be closed tomorrow for all non-essential personnel, starting at 7 a.m. EDT. Updates: https://t.co/P2CB68CWbz"
"RT @MIT_Spectrum: Created by @NeriOxman, the Krebs Cycle of Creativity is a map describing the perpetuation of creative energy https://t.co\u2026"
"The 2017 MIT @SloanSportsConf showcases more data analytics, greater impact https://t.co/cVVAwlot0z #SSAC17 https://t.co/khTwmqZhOA"
Prof. Sheila Widnall is a trailblazer in aerospace engineering and the 1st woman to lead a branch of the U.S. milit\u2026 https://t.co/PTx8U43aGX
MIT rated No. 1 for 12 subject categories in 2017 QS World University Rankings https://t.co/eoGRpKmgLY #QSWUR https://t.co/M5DxzlsnyI
Happy day before #PiDay! Is it irrational that we get this excited about it? https://t.co/aDWZjLyepb
Study from @MIT_IMES suggests a new approach to treating obstructive sleep apnea https://t.co/BvaU6tZU44 https://t.co/l5cpoERl9a
"Inclusion of women and minorities in STEM is \u201cimperative,\u201d says @NASA manager Aprille Ericsson \u201986.\u2026 https://t.co/ZEtDczZehe"
Wearable system from @MIT_CSAIL can detect the mood of a conversation in real-time. https://t.co/9QeZSabqAS https://t.co/Os86l2nhLU
RT @medialab: How I'm fighting bias in algorithms: @jovialjoy's talk about her @AJLUnited featured on @TEDTalks homepage today! https://t.c\u2026
"Dina Katabi, professor in @MIT_CSAIL, is an expert on data security and a pioneer of wireless technologies.\u2026 https://t.co/7jy3Ss0kde"
"RT @MITOCW: Teaching about teaching...how meta!  Learn more about ""Teaching College-Level Science and Engineering"" taught at MIT https://t.\u2026"
Research from @MIT_Physics finds microbiome diversity is influenced by chance encounters https://t.co/kNmMjdyKMf https://t.co/OTMcVLeqYt
"Featured in @TIME: 13 times #TheSimpsons predicted the future, including Prof. Bengt Holmstr\xf6m's Nobel win\u2026 https://t.co/0BwiBiXB1q"
Why does #healthcare spending vary by region in the U.S? New clues from @MITEcon: https://t.co/MseUCSx6qN https://t.co/qM5nUTBj0q
"RT @bestcolleges_: Massachusetts Institute of Technology\n\nCambridge, MA https://t.co/7P3VqyE3HV"
RT @astro_kimbrough: Beautiful day in Boston!  #FenwayPark looks like it is getting ready for play! https://t.co/VYI55IEw69
RT @gserratomarks: It's a beautiful morning for science! #aroundmit https://t.co/dodKX4Qudc
MIT staffer's celebration of @WomenNASA selected to become an official LEGO set https://t.co/6mjpLDxADh #WHM https://t.co/fKg4cBrahn
MIT researchers have uncovered a new technique for monitoring dopamine in the brain. https://t.co/JBHR828ytF https://t.co/mkcZdGdgE4
DYK? Li Fu Lee \u201929 is the first known Chinese woman to major in electrical engineering in the U.S.\u2026 https://t.co/gIhgc8VwTi
"\u201cI think it\u2019s important for young women and girls to get role models.\u201d \u2014Marlyse Reeves, @MITAeroAstro\u2026 https://t.co/LkJh9EEwMB"
RT @MITOCW: MIT's Office of Digital Learning celebrates International Women's Day! @MITxonedX #InternationalWomensDay https://t.co/2Nh5ccra\u2026
Study from @eapsMIT finds complex life inhabited Earth as early as 2.33 billion years ago https://t.co/1JgqRhRvoQ https://t.co/DEla0c6D0e
"Meet Institute Professor Ann Graybiel, whose work has profoundly changed our understanding of the brain.\u2026 https://t.co/mgOpN3jJir"
We honor and support women at MIT and around the world. Happy #InternationalWomensDay! https://t.co/5DuDFJa6Ve
A study from @eapsMIT finds underwater mountains and ridges help ocean water rise from the abyss.\u2026 https://t.co/upGyrTsNRA
"""My whole life has been...people telling me what I can't do. Now I'm doing it."" \u2014#Ironheart https://t.co/jQQoS7bMbR\u2026 https://t.co/8LZtSh3kRI"
"Seven-year study indicates two photons, not one, are exchanged in electron-proton interactions.\u2026 https://t.co/jYyVqDJrGn"
An MIT urban planner looks at the alternative vision for a Berlin that was designed to last a thousand years.\u2026 https://t.co/Yu95AjpC5v
"RT @MIT_SHASS: in Iraq, @MITPoliSci PhD student Dean Knox studies how people use social networks to access government services: https://t.c\u2026"
"RT @redbullmindgame: Looking for games that twist your brain &amp; make you sweat? Play our hardest playlist, created by @MITGameLab https://t.\u2026"
Study from @senseablecity finds #ridesharing has similar potential in a wide variety of cities.\u2026 https://t.co/8YOSxOzvzd
"The #Batgirl reboot from @DCComics gives a nod to @MITAppInventor, as bat meets hack. https://t.co/nj1YLIggam"
Scientists make huge dataset of nearby stars available to public https://t.co/rfm7f2iMuY #citizenscience https://t.co/BkmIHlUgqW
MIT's @maria_zuber describes how growing up in eastern Pennsylvania shaped her views on climate policy:\u2026 https://t.co/fAOIC1RqRE
A system from @MIT_CSAIL enables people to correct robot mistakes using only brain signals. https://t.co/xRPWW40Z58 https://t.co/3CVd34YIML
"Study finds Volkswagen\u2019s excess emissions will lead to 1,200 premature deaths in Europe https://t.co/J2tPMF5mC6\u2026 https://t.co/J38oBcdm7W"
"Engineer Paula Hammond, head of @MITChemE, has developed virus-based batteries, nanotech to treat cancer, and more.\u2026 https://t.co/Ssyrm2vlim"
East Campus redevelopment is well underway! #aroundMIT https://t.co/Br66a5OhH9
"\u201cWhen I am a physician/surgeon, I want to be in a teaching hospital, [to help] others become who they want to be.\u201d\u2026 https://t.co/YN616UNKA5"
An MIT-led study finds technological advances alone will not bring about a sustainable world https://t.co/aZDDXhOyqy https://t.co/30twLTCsKG
Building a soft robotic cube in just one minute https://t.co/FYzh7Y0oHI @CSAIL https://t.co/uQZgggsgOZ
RT @MIT_CEE: TREES is back in action! They\u2019re a student group that seeks to make environmental science understandable! \U0001f3a5 See how: https://t\u2026
"Get to know pioneering chemist Ellen Swallow Richards, MIT's 1st female student and instructor, and cofounder of\u2026 https://t.co/gImywovd29"
3Q: Dean for Student Life Suzy Nelson on protections for transgender students at MIT https://t.co/PrXwRFPJbm https://t.co/LPAMtEHK8S
#FlashbackFriday to MIT's Open House in 2016. Visitors experienced VR@MIT content along w/ 350 other activities to\u2026 https://t.co/JGsYAOrCTI
MIT researchers have created a new form of matter: https://t.co/R7iyGJMUeN https://t.co/zwUHTagBjX
