b'RT @mitchellvii: EXACTLY AS I SAID - House Intel Chair: We Cannot Rule Out Sr. Obama Officials Were Involved in Trump Surveillance https://\xe2\x80\xa6'
b'Big day for healthcare. Working hard!'
"b'Today on #NationalAgDay, we honor our great American farmers &amp; ranchers. Their hard work &amp; dedication are ingrained\xe2\x80\xa6 https://t.co/IpGRhly2zj'"
"b""Honored to sign S.442 today. With this legislation, we support @NASA's scientists, engineers, and astronauts in the\xe2\x80\xa6 https://t.co/Z5VwluvJQx"""
b'Joined the @HouseGOP Conference this morning at the U.S. Capitol. https://t.co/03e4YBIWr0 #PassTheBill #MAGA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x80\xa6 https://t.co/3swdFWGQtP'
"b'Thank you Louisville, Kentucky. Together, we will MAKE AMERICA SAFE AND GREAT AGAIN! https://t.co/qGgWEWUvek'"
"b'Thank you Louisville, Kentucky- on my way! #MAGA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/3QsBsib6kt'"
b'Congratulations Eric &amp; Lara. Very proud and happy for the two of you! https://t.co/s0T3cTQc40'
"b'What about all of the contact with the Clinton campaign and the Russians? Also, is it true that the DNC would not let the FBI in to look?'"
b'Just heard Fake News CNN is doing polls again despite the fact that their election polls were a WAY OFF disaster. Much higher ratings at Fox'
"b'The real story that Congress, the FBI and all others should be looking into is the leaking of Classified information. Must find leaker now!'"
b'The Democrats made up and pushed the Russian story as an excuse for running a terrible campaign. Big advantage in Electoral College &amp; lost!'
b'James Clapper and others stated that there is no evidence Potus colluded with Russia. This story is FAKE NEWS and everyone knows it!'
b'#ICYMI: Weekly Address \n\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/ckVx2zgA1x https://t.co/dTGZLvlsGv'
"b'...vast sums of money to NATO &amp; the United States must be paid more for the powerful, and very expensive, defense it provides to Germany!'"
"b'Despite what you have heard from the FAKE NEWS, I had a GREAT meeting with German Chancellor Angela Merkel. Nevertheless, Germany owes.....'"
b'Great meeting with the @RepublicanStudy Committee this morning at the @WhiteHouse! https://t.co/8Y2UoHoYaY'
"b'""The President Changed. So Has Small Businesses\' Confidence""\nhttps://t.co/daTGjPmYeJ'"
"b'North Korea is behaving very badly. They have been ""playing"" the United States for years. China has done little to help!'"
"b'RT @foxandfriends: FOX NEWS ALERT: Jihadis using religious visa to enter US, experts warn (via @FoxFriendsFirst) https://t.co/pwXeR9OMQC'"
b'RT @foxandfriends: VIDEO: Rep. Scalise \xe2\x80\x94 GOP agrees on over 85 percent of health care bill https://t.co/05dtfjAUbx'
b'RT @AmericaFirstPol: MAJOR IMPACT: @POTUS Trump is 50 Days in and moving swiftly to get America back on the right track. #MAGA \nhttps://t.c\xe2\x80\xa6'
b'RT @FoxNews: Jobs created in February. https://t.co/sOaMDxxTA8'
b'Happy L\xc3\xa1 Fheile Phadraig to all of my great Irish friends!'
"b'RT @DiamondandSilk: When the President says ""You\'re Fired""     That means: ""Pack Yo Stuff and Go, Not Say ""You Refuse to Go!  #DrainTheSwam\xe2\x80\xa6'"
b'My representatives had a great meeting w/ the Hispanic Chamber of Commerce at the WH today. Look forward to tremendous growth &amp; future mtgs!'
b'Great progress on healthcare. Improvements being made - Republicans coming together!'
b'RT @USHCC: USHCC was delighted to host @IvankaTrump for a roundtable discussion w/ Hispanic women biz owners today in Washington #USHCCLegi\xe2\x80\xa6'
"b'An honor to welcome the Taoiseach of Ireland, @EndaKennyTD to the @WhiteHouse today with @VP Pence. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xae\xf0\x9f\x87\xaa https://t.co/J3iTl2iSiQ'"
b'A budget that puts #AmericaFirst must make safety its no. 1 priority\xe2\x80\x94without safety there can be no prosperity: https://t.co/9lxx1iQo7m'
"b'Thank you Nashville, Tennessee! https://t.co/6snvQ0DzXN'"
"b'In Nashville, Tennessee! Lets MAKE AMERICA GREAT AGAIN! https://t.co/m5UR4vv6UH'"
b'Thank you Andrew Jackson! #POTUS7 #USA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/GToWsWXiNv'
b'I will be interviewed by @TuckerCarlson tonight at 9:00 P.M. on @FoxNews. Enjoy!'
"b""CEO's most optimistic since 2009. It will only get better as we continue to slash unnecessary regulations and when we begin our big tax cut!"""
"b'Looking forward to a big rally in Nashville, Tennessee, tonight. Big crowd of great people expected. Will be fun!'"
"b'Will be going to Detroit, Michigan (love), today for a big meeting on bringing back car production to State &amp; U.S. Already happening!'"
"b'Can you imagine what the outcry would be if @SnoopDogg, failing career and all, had aimed and fired the gun at President Obama? Jail time!'"
"b'Does anybody really believe that a reporter, who nobody ever heard of, ""went to his mailbox"" and found my tax returns? @NBCNews  FAKE NEWS!'"
b'Great optimism in America \xe2\x80\x93 and the results will be even better! https://t.co/SYBl47CsZn'
"b'JOBS, JOBS, JOBS! https://t.co/wAkQMKdPXA'"
"b'Meeting w/ Washington, D.C. @MayorBowser and Metro GM Paul Wiedefeld about incoming winter storm preparations here\xe2\x80\xa6 https://t.co/mg0A4Hq3bD'"
b'Proud to welcome our great Cabinet this afternoon for our first meeting. Unfortunately 4 seats were empty because S\xe2\x80\xa6 https://t.co/bMYph832hF'
b'Healthcare listening session w/ @VP &amp; @SecPriceMD. Watch: https://t.co/5ayQ4dr8Ip #ReadTheBill:\xe2\x80\xa6 https://t.co/1cQI0ZBUv8'
"b'ObamaCare is imploding. It is a disaster and 2017 will be the worst year yet, by far! Republicans will come together and save the day.'"
"b'It is amazing how rude much of the media is to my very hard working representatives. Be nice, you will do much better!'"
"b'RT @AmericaFirstPol: .@POTUS Trump led a historic journey to the White House. 50 days in, that historic journey continues. Take a look \xf0\x9f\x91\x89 ht\xe2\x80\xa6'"
b'We are making great progress with healthcare. ObamaCare is imploding and will only get worse. Republicans coming together to get job done!'
b'Weekly Address - 11:00 A.M. at the @WhiteHouse! #MAGA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/YSaPJnSX2i https://t.co/Gb8iTGzb6j'
"b'RT @DRUDGE_REPORT: GREAT AGAIN:  +235,000 https://t.co/GkockGNdtC'"
"b'RT @foxandfriends: ""Never give up....that\'s the worst thing you could do. There\'s always a chance."" -Kyle Coddington\'s message to those als\xe2\x80\xa6'"
b'Honored to meet this years @SenateYouth delegates w/ @VP Pence in the East Room of the @WhiteHouse. Congratulations\xe2\x80\xa6 https://t.co/oQIx7LybCV'
"b""'U.S. Consumer Comfort Just Reached Its Highest Level in a Decade' \xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/S8nZgmeMMV https://t.co/xC0piRa6eP"""
"b'Despite what you hear in the press, healthcare is coming along great. We are talking to many groups and it will end in a beautiful picture!'"
"b""RT @foxnation: .@realDonaldTrump's First Full Month in Office Sees Biggest Jobs Gain 'In Years': Report: https://t.co/rx4bgI1MWK"""
"b'Great news. We are only just beginning. Together, we are going to #MAGA! https://t.co/BSp685Q9Qf https://t.co/K7yeBZsf6r'"
b'Met with @RepCummings today at the @WhiteHouse. Great discussion!'
b'LinkedIn Workforce Report: January and February were the strongest consecutive months for hiring since August and September 2015'
"b""On International Women's Day, join me in honoring the critical role of women here in America &amp; around the world."""
b'I have tremendous respect for women and the many roles they serve that are vital to the fabric of our society and our economy.'
b'I feel sure that my friend @RandPaul will come along with the new and great health care program because he knows Obamacare is a disaster!'
"b""Don't let the FAKE NEWS tell you that there is big infighting in the Trump Admin. We are getting along great, and getting major things done!"""
b'I am working on a new system where there will be competition in the Drug Industry. Pricing for the American people will come way down!'
"b""Don't worry, getting rid of state lines, which will promote competition, will be in phase 2 &amp; 3 of healthcare rollout. @foxandfriends"""
"b'For eight years Russia ""ran over"" President Obama, got stronger and stronger, picked-off Crimea and added missiles. Weak! @foxandfriends'"
b'Our wonderful new Healthcare Bill is now out for review and negotiation. ObamaCare is a complete and total disaster - is imploding fast!'
"b'122 vicious prisoners, released by the Obama Administration from Gitmo, have returned to the battlefield. Just another terrible decision!'"
"b'Thank you to @exxonmobil for your $20 billion investment that is creating more than 45,000 manufacturing &amp; construction jobs in the USA!'"
"b'Buy American &amp; hire American are the principles at the core of my agenda, which is: JOBS, JOBS, JOBS! Thank you @exxonmobil.'"
"b""There is an incredible spirit of optimism sweeping the country right now\xe2\x80\x94we're bringing back the JOBS! https://t.co/BNSLvKiEVj"""
"b'45,000 construction &amp; manufacturing jobs in the U.S. Gulf Coast region. $20 billion investment. We are already winning again, America!'"
"b""'President Trump Congratulates Exxon Mobil for Job-Creating Investment Program'\nhttps://t.co/adBzWhtq8S"""
b'Thank you for the great rallies all across the country. Tremendous support. Make America Great Again!'
"b'Who was it that secretly said to Russian President, ""Tell Vladimir that after the election I\'ll have more flexibility?"" @foxandfriends'"
b'Is it true the DNC would not allow the FBI access to check server or other equipment after learning it was hacked? Can that be possible?'
"b""Arnold Schwarzenegger isn't voluntarily leaving the Apprentice, he was fired by his bad (pathetic) ratings, not by me. Sad end to great show"""
b'How low has President Obama gone to tapp my phones during the very sacred election process. This is Nixon/Watergate. Bad (or sick) guy!'
"b""I'd bet a good lawyer could make a great case out of the fact that President Obama was tapping my phones in October, just prior to Election!"""
"b'Is it legal for a sitting President to be ""wire tapping"" a race for president prior to an election? Turned down by court earlier. A NEW LOW!'"
"b'Just out: The same Russian Ambassador that met Jeff Sessions visited the Obama White House 22 times, and 4 times last year alone.'"
"b'Terrible! Just found out that Obama had my ""wires tapped"" in Trump Tower just before the victory. Nothing found. This is McCarthyism!'"
b'The first meeting Jeff Sessions had with the Russian Amb was set up by the Obama Administration under education program for 100 Ambs......'
b'MAKE AMERICA GREAT AGAIN! https://t.co/kuQiZDz4rA'
"b'I hereby demand a second investigation, after Schumer, of Pelosi for her close ties to Russia, and lying about it. https://t.co/qCDljfF3wN'"
b'We must fix our education system for our kids to Make America Great Again. Wonderful day at Saint Andrew in Orlando. https://t.co/OTJaHcvLzf'
b'We should start an immediate investigation into @SenSchumer and his ties to Russia and Putin. A total hypocrite! https://t.co/Ik3yqjHzsA'
b'Weekly Address\nJoin me here: https://t.co/SEavQK5zy5 https://t.co/EnyXYeqgcp'
b'It is so pathetic that the Dems have still not approved my full Cabinet.'
"b'Nick Adams new book, Green Card Warrior, is a must read. The merit-based system is the way to go. Canada, Australia! @foxandfriends'"
"b'...is all of the illegal leaks of classified and other information. It is a total ""witch hunt!""'"
"b'...to win. The Democrats are overplaying their hand. They lost the election, and now they have lost their grip on reality. The real story...'"
b'...intentional. This whole narrative is a way of saving face for Democrats losing an election that everyone thought they were supposed.....'
"b'Jeff Sessions is an honest man. He did not say anything wrong. He could have stated his response more accurately, but it was clearly not....'"
"b'Since November 8th, Election Day, the Stock Market has posted $3.2 trillion in GAINS and consumer confidence is at a 15 year high. Jobs!'"
b'THANK YOU!'
b'#JointSession #MAGA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nhttps://t.co/RDO6Jt2pip'
b'Join me live at 9:00 P.M. \n#JointAddress https://t.co/J882zbyVkJ https://t.co/gTtK3vJmkU'
b'I will be interviewed on @foxandfriends at 6:00 A.M. Enjoy!'
"b'GOP now viewed more favorably than Dems, in Trump era (per NBC/WSJ poll) via @HotlineJosh:\nhttps://t.co/Soebxtg2Zd'"
b'Great meeting with CEOs of leading U.S. health insurance companies who provide great healthcare to the American peo\xe2\x80\xa6 https://t.co/60jigi6ffS'
"b'Big dinner with Governors tonight at White House. Much to be discussed, including healthcare.'"
"b'Russia talk is FAKE NEWS put out by the Dems, and played up by the media, in order to mask the big election defeat and the illegal leaks!'"
b'For first time the failing @nytimes will take an ad (a bad one) to help save its failing reputation. Try reporting accurately &amp; fairly!'
"b'The race for DNC Chairman was, of course, totally ""rigged."" Bernie\'s guy, like Bernie himself, never had a chance. Clinton demanded Perez!'"
"b'Congratulations to Thomas Perez, who has just been named Chairman of the DNC. I could not be happier for him, or for the Republican Party!'"
"b""I will not be attending the White House Correspondents' Association Dinner this year. Please wish everyone well and have a great evening!"""
b'Weekly Address from @WhiteHouse: https://t.co/uaoQSHBOQB https://t.co/7eF6aC6kEC'
"b'Great optimism for future of U.S. business, AND JOBS, with the DOW having an 11th straight record close. Big tax &amp; regulation cuts coming!'"
b'The media has not reported that the National Debt in my first month went down by $12 billion vs a $200 billion increase in Obama first mo.'
b'Maybe the millions of people who voted to MAKE AMERICA GREAT AGAIN should have their own rally. It would be the biggest of them all!'
"b""FAKE NEWS media knowingly doesn't tell the truth. A great danger to our country. The failing @nytimes has become a joke. Likewise @CNN. Sad!"""
"b""Trump vows to fight 'epidemic' of human trafficking \nhttps://t.co/oDLZ2NdrtA"""
b'Going to CPAC!'
b'find the leakers within the FBI itself. Classified information is being given to media that could have a devastating effect on U.S. FIND NOW'
"b'The FBI is totally unable to stop the national security ""leakers"" that have permeated our government for a long time. They can\'t even......'"
b'Big interview tonight by Henry Kravis at The Business Council of Washington. Looking forward to it!'
b'Seven people shot and killed yesterday in Chicago. What is going on there - totally out of control. Chicago needs help!'
"b""'S&amp;P 500 Edges Higher After Trump Renews Jobs Pledge' https://t.co/WtrRJVFmvU"""
"b""Very much enjoyed my tour of the Smithsonian's National Museum of African American History and Culture...A great job done by amazing people!"""
"b'One thing I will say about Rep. Keith Ellison, in his fight to lead the DNC, is that he was the one who predicted early that I would win!'"
"b'The so-called angry crowds in home districts of some Republicans are actually, in numerous cases, planned out by liberal activists. Sad!'"
"b""'Americans overwhelmingly oppose sanctuary cities' https://t.co/s5QvsJWA6u"""
"b'Congratulations to our new National Security Advisor, General H.R. McMaster. Video: https://t.co/BKn9r225Kk https://t.co/VBXcJ1b6Pv'"
b'Just named General H.R. McMaster National Security Advisor.'
b'HAPPY PRESIDENTS DAY - MAKE AMERICA GREAT AGAIN!'
b'Give the public a break - The FAKE NEWS media is trying to say that large scale immigration in Sweden is working out just beautifully. NOT!'
"b""My statement as to what's happening in Sweden was in reference to a story that was broadcast on @FoxNews concerning immigrants &amp; Sweden."""
"b'Will be having many meetings this weekend at The Southern White House. Big 5:00 P.M. speech in Melbourne, Florida. A lot to talk about!'"
"b""Don't believe the main stream (fake news) media.The White House is running VERY WELL. I inherited a MESS and am in the process of fixing it."""
b'Looking forward to the Florida rally tomorrow. Big crowd expected!'
"b'""One of the most effective press conferences I\'ve ever seen!"" says Rush Limbaugh. Many agree.Yet FAKE MEDIA  calls it differently! Dishonest'"
"b'The FAKE NEWS media (failing @nytimes, @NBCNews, @ABC, @CBS, @CNN) is not my enemy, it is the enemy of the American People!'"
b'Join me at 11:00am:\nWatch here: https://t.co/veqKmsGAwf https://t.co/UzndIjIqjM'
"b'General Keith Kellogg, who I have known for a long time, is very much in play for NSA - as are three others.'"
b'Thank you for all of the nice statements on the Press Conference yesterday. Rush Limbaugh said one of greatest ever. Fake media not happy!'
"b'Going to Charleston, South Carolina, in order to spend time with Boeing and talk jobs! Look forward to it.'"
"b'Despite the long delays by the Democrats in finally approving Dr. Tom Price, the repeal and replacement of ObamaCare is moving fast!'"
"b""'Trump signs bill undoing Obama coal mining rule' https://t.co/yMfT5r5RGh"""
"b'The Democrats had to come up with a story as to why they lost the election, and so badly (306), so they made up a story - RUSSIA. Fake news!'"
"b'FAKE NEWS media, which makes up stories and ""sources,"" is far more effective than the discredited Democrats - but they are fading fast!'"
b'The spotlight has finally been put on the low-life leakers! They will be caught!'
"b'Leaking, and even illegal classified leaking, has been a big problem in Washington for years. Failing @nytimes (and others) must apologize!'"
b'Stock market hits new high with longest winning streak in decades. Great level of confidence and optimism - even before tax plan rollout!'
"b'Venezuela should allow Leopoldo Lopez, a political prisoner &amp; husband of @liliantintori (just met w/ @marcorubio) o\xe2\x80\xa6 https://t.co/HhgE51dtSN'"
"b""Aetna CEO: Obamacare in 'Death Spiral' #RepealAndReplace \nhttps://t.co/dmHL7xIEQv"""
b'Join me in Florida this Saturday at 5pm for a rally at the Orlando-Melbourne International Airport!\nTickets:\xe2\x80\xa6 https://t.co/OigfXFECPp'
"b'Welcome to the United States, @IsraeliPM Benjamin &amp; Sara!\n#ICYMI\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xae\xf0\x9f\x87\xb1Joint Press Conference: \nhttps://t.co/GN6ALWUusN https://t.co/bH60nBL5FP'"
"b""Great listening session with CEO's of the Retail Industry Leaders Association this morning! https://t.co/sy6xJcWfcF"""
"b'The real scandal here is that classified information is illegally given out by ""intelligence"" like candy. Very un-American!'"
b'Crimea was TAKEN by Russia during the Obama Administration. Was Obama too soft on Russia?'
"b'Thank you to Eli Lake of The Bloomberg View - ""The NSA &amp; FBI...should not interfere in our politics...and is"" Very serious situation for USA'"
b'Information is being illegally given to the failing @nytimes &amp; @washingtonpost by the intelligence community (NSA and FBI?).Just like Russia'
"b""This Russian connection non-sense is merely an attempt to cover-up the many mistakes made in Hillary Clinton's losing campaign."""
b'The fake news media is going crazy with their conspiracy theories and blind hatred. @MSNBC &amp; @CNN are unwatchable. @foxandfriends is great!'
"b'Obamacare continues to fail. Humana to pull out in 2018. Will repeal, replace &amp; save healthcare for ALL Americans. \nhttps://t.co/glWEQ0lNR4'"
"b""'Remarks by President Trump at Signing of H.J. Resolution 41'\nhttps://t.co/Q3MoCGAc54 https://t.co/yGDDTKm9Br"""
b'Great parent-teacher listening session this morning with @VP Pence &amp; @usedgov Secretary @BetsyDeVos. Watch:\xe2\x80\xa6 https://t.co/nuLTs513Ot'
b'The real story here is why are there so many illegal leaks coming out of Washington? Will these leaks be happening as I deal on N.Korea etc?'
b'Congratulations to our new #VASecretary Dr. David Shulkin. Time to take care of Veterans who have fought to protect\xe2\x80\xa6 https://t.co/FNewjbHuw4'
b'Congratulations Treasury Secretary Steven Mnuchin! #ICYMI- watch here: https://t.co/RPsmw4yD7y https://t.co/K8tWLlXiYK'
"b""Wonderful meeting with Canadian PM @JustinTrudeau and a group of leading CEO's &amp; business women from Canada\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6and th\xe2\x80\xa6 https://t.co/wAoCOaYeZ6"""
b'Welcome to the @WhiteHouse Prime Minister @JustinTrudeau! https://t.co/WKgF8Zo9ri'
b'Today I will meet with Canadian PM Trudeau and a group of leading business women to discuss women in the workforce. https://t.co/bFAHPRXHdP'
b'Just leaving Florida. Big crowds of enthusiastic supporters lining the road that the FAKE NEWS media refuses to mention. Very dishonest!'
b'Congratulations Stephen Miller- on representing me this morning on the various Sunday morning shows. Great job!'
"b""I know Mark Cuban well. He backed me big-time but I wasn't interested in taking all of his calls.He's not smart enough to run for president!"""
"b'After two days of very productive talks, Prime Minister Abe is heading back to Japan. L'"
"b'While on FAKE NEWS @CNN, Bernie Sanders was cut off for using the term fake news to describe the network. They said technical difficulties!'"
"b'72% of refugees admitted into U.S. (2/3 -2/11) during COURT BREAKDOWN are from 7 countries: SYRIA, IRAQ, SOMALIA, IRAN, SUDAN, LIBYA &amp; YEMEN'"
"b'The crackdown on illegal criminals is merely the keeping of my campaign promise. Gang members, drug dealers &amp; others are being removed!'"
b'#ICYMI: Joint Statement with Prime Minister Shinzo Abe on North Korea. https://t.co/qEC87FKB1D'
b'RT @Scavino45: LIVE Joint Statement by President Trump and Prime Minister Shinzo Abe: https://t.co/c3Fe5cUaaS'
"b'A working dinner tonight with Prime Minister Abe of Japan, and his representatives, at the Winter White House (Mar-a-Lago). Very good talks!'"
"b'Played golf today with Prime Minister Abe of Japan and @TheBig_Easy, Ernie Els, and had a great time. Japan is very well represented!'"
"b""Why doesn't Fake News talk about Podesta ties to Russia as covered by @FoxNews or money from Russia to Clinton - sale of  Uranium?"""
b'A NEW ERA IN AMERICAN ENERGY! \n#MadeInTheUSA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nWatch here: https://t.co/EG02Fdlkba https://t.co/XT12jqoIqj'
b'It was an honor to welcome @GLFOP to the @WhiteHouse today with @VP Pence &amp; Attorney General Sessions. THANK YOU fo\xe2\x80\xa6 https://t.co/VHzTB4c69h'
b'The failing @NYTimes would do much better if they were honest! \nhttps://t.co/ATy8R3knS2'
b'Watch @foxandfriends now on Podesta and Russia!'
b'Big announcement by Ford today. Major investment to be made in three Michigan plants. Car companies coming back to U.S.  JOBS! JOBS! JOBS!'
"b'The Democrats will make a deal with me on healthcare as soon as ObamaCare folds - not long. Do not worry, we are in very  good shape!'"
b'The Republican House Freedom Caucus was able to snatch defeat from the jaws of victory. After so many bad years they were ready for a win!'
"b'...money to Bill, the Hillary Russian ""reset,"" praise of Russia by Hillary, or Podesta Russian Company. Trump Russia story is a hoax. #MAGA!'"
"b""Why isn't the House Intelligence Committee looking into the Bill &amp; Hillary deal that allowed big Uranium to go to Russia, Russian speech...."""
b'General Kelly is doing a great job at the border. Numbers are way down. Many are not even trying to come in anymore.'
"b'Democrats are smiling in D.C. that the Freedom Caucus, with the help of Club For Growth and Heritage, have saved Planned Parenthood &amp; Ocare!'"
b'Thanks you for all of the Trump Rallies today. Amazing support. We will all MAKE AMERICA GREAT AGAIN!'
b'Watch @JudgeJeanine on @FoxNews tonight at 9:00 P.M.'
b'ObamaCare will explode and we will all get together and piece together a great healthcare plan for THE PEOPLE. Do not worry!'
b'Happy #MedalOfHonorDay to our heroes! \xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/juAB1RmMh0 https://t.co/Sw5ea1OwUf'
"b'Today, I was thrilled to announce a commitment of $25 BILLION &amp; 20K AMERICAN JOBS over the next 4 years. THANK YOU\xe2\x80\xa6 https://t.co/nWJ1hNmzoR'"
"b'Today, I was pleased to announce the official approval of the presidential permit for the #KeystonePipeline. A grea\xe2\x80\xa6 https://t.co/GWNo2XAueg'"
"b'The irony is that the Freedom Caucus, which is very pro-life and against Planned Parenthood, allows P.P. to continue if they stop this plan!'"
"b'After seven horrible years of ObamaCare (skyrocketing premiums &amp; deductibles, bad healthcare), this is finally your chance for a great plan!'"
b'It was an honor to welcome so many truckers and trucking industry leaders to the @WhiteHouse today! https://t.co/M1veooVBNE'
b'We are taking action to #RepealANDReplace #Obamacare! Contact your Rep &amp; tell them you support #AHCA. #PassTheBill\xe2\x80\xa6 https://t.co/5lsrDJXfzb'
"b'A great American, Kurt Cochran, was killed in the London terror attack. My prayers and condolences are with his family and friends.'"
b'Just watched the totally biased and fake news reports of the so-called Russia story on NBC and ABC. Such dishonesty!'
b'Spoke to U.K. Prime Minister Theresa May today to offer condolences on the terrorist attack in London. She is strong and doing very well.'
"b""RT @mitchellvii: Trump always ends up being right.  It's almost a little freaky."""
b'RT @mitchellvii: EXACTLY AS I SAID - House Intel Chair: We Cannot Rule Out Sr. Obama Officials Were Involved in Trump Surveillance https://\xe2\x80\xa6'
b'Big day for healthcare. Working hard!'
"b'Today on #NationalAgDay, we honor our great American farmers &amp; ranchers. Their hard work &amp; dedication are ingrained\xe2\x80\xa6 https://t.co/IpGRhly2zj'"
"b""Honored to sign S.442 today. With this legislation, we support @NASA's scientists, engineers, and astronauts in the\xe2\x80\xa6 https://t.co/Z5VwluvJQx"""
b'Joined the @HouseGOP Conference this morning at the U.S. Capitol. https://t.co/03e4YBIWr0 #PassTheBill #MAGA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x80\xa6 https://t.co/3swdFWGQtP'
"b'Thank you Louisville, Kentucky. Together, we will MAKE AMERICA SAFE AND GREAT AGAIN! https://t.co/qGgWEWUvek'"
"b'Thank you Louisville, Kentucky- on my way! #MAGA\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/3QsBsib6kt'"
b'Congratulations Eric &amp; Lara. Very proud and happy for the two of you! https://t.co/s0T3cTQc40'
"b'What about all of the contact with the Clinton campaign and the Russians? Also, is it true that the DNC would not let the FBI in to look?'"
b'Just heard Fake News CNN is doing polls again despite the fact that their election polls were a WAY OFF disaster. Much higher ratings at Fox'
"b'The real story that Congress, the FBI and all others should be looking into is the leaking of Classified information. Must find leaker now!'"
b'The Democrats made up and pushed the Russian story as an excuse for running a terrible campaign. Big advantage in Electoral College &amp; lost!'
b'James Clapper and others stated that there is no evidence Potus colluded with Russia. This story is FAKE NEWS and everyone knows it!'
b'#ICYMI: Weekly Address \n\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/ckVx2zgA1x https://t.co/dTGZLvlsGv'
"b'...vast sums of money to NATO &amp; the United States must be paid more for the powerful, and very expensive, defense it provides to Germany!'"
"b'Despite what you have heard from the FAKE NEWS, I had a GREAT meeting with German Chancellor Angela Merkel. Nevertheless, Germany owes.....'"
b'Great meeting with the @RepublicanStudy Committee this morning at the @WhiteHouse! https://t.co/8Y2UoHoYaY'
"b'""The President Changed. So Has Small Businesses\' Confidence""\nhttps://t.co/daTGjPmYeJ'"
