"b""Did you check out the latest update for my mobile game? It's awesome! How many goals can you score?\nUpdate Now:\xe2\x80\xa6 https://t.co/wANIaBnbRv"""
b'Had a lot of fun today at the grand opening of the CR7 Crunch Fitness at Ciudad Lineal\xf0\x9f\x91\x8c\xf0\x9f\x94\x9d https://t.co/MHGunJjWWa'
"b'Ya conoces mi nuevo gimnasio @CR7CrunchFitnes ? Ven a ciudad Lineal, hasta el final del mes y  aprovecha la matr\xc3\xadcu\xe2\x80\xa6 https://t.co/eMk69nvm1V'"
b'All of my favourite styles \xef\xbf\xbc\xef\xbf\xbc\xef\xbf\xbcare in the SS17 #CR7Underwear campaign! https://t.co/bGlQH5sKHu'
b'Training \xf0\x9f\x91\x8d\xf0\x9f\x91\x8c https://t.co/7erxmUeUwY'
b'VAMOS EQUIPO. HALA MADRID \xf0\x9f\x91\x8c\xf0\x9f\x91\x8d https://t.co/Pnvi8Q4PO0'
"b'To be a champion, you need the best. @Xtrade will give you the right tools to start with. https://t.co/wF7n2MNbE9 https://t.co/qs3N7u9BZm'"
b'\xf0\x9f\x9a\xb4\xf0\x9f\x8f\xbb https://t.co/iEeVY8TnNg'
b'@nubiasmartphone is ready  #ToMeetNewPossibilities. How about you? Go to Nubia Stand at the #MWC2017 Barcelona and\xe2\x80\xa6 https://t.co/b9Cm5LBVfG'
b'Well done team\xf0\x9f\x91\x8d\xf0\x9f\x91\x8c https://t.co/2DEr4ZYrQy'
b'Hala Madrid \xf0\x9f\x91\x8d\xf0\x9f\x91\x8c https://t.co/B0ITdX99FD'
b'\xf0\x9f\x8f\xa1\xf0\x9f\x98\x8e\xe2\x98\x80\xef\xb8\x8f https://t.co/mCrtBvFoxg'
b'@CR7underwear shoot in 360! New designs and styles are on https://t.co/6wNnolthcq \xf0\x9f\x98\x84 https://t.co/7fCH5U1hM9'
b'\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c https://t.co/hpJWIik14h'
b'\xf0\x9f\x91\x8d https://t.co/bcFdNf7mdG'
b'Have you seen the new update of @cr7selfie? Now you can have a selfie with me and the Ballon D\xe2\x80\x99or!\nTry it now \xe2\x9c\x8c\xf0\x9f\x93\xb8\xe2\x80\xa6 https://t.co/w27Qfz0yta'
b'Having some fun on the set of my latest @CR7underwear\xe2\x80\x8b campaign! Check it out! https://t.co/6wNnolthcq https://t.co/lNnMojMGRt'
"b""It's all about the detail! My new @CR7underwear collection and campaign launches TODAY! https://t.co/6wNnolthcq https://t.co/tAKSLDYStg"""
b'\xf0\x9f\x91\x8c https://t.co/gzlcO1V17Q'
b'\xf0\x9f\x8e\x82\xf0\x9f\xa5\x82\xe2\x9d\xa4\xef\xb8\x8f https://t.co/aSC6yzTCGu'
b'You got La Silver? I got La Gold. Want to argue? \xf0\x9f\x98\x8e #am97 #gold @nikesportswear https://t.co/NjNm85vRtb'
b'Be serious \xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x98\x89 https://t.co/PAdN41bKni'
b'Discover #CristianoRonaldo Collection and amazing outfits at https://t.co/1CsLgLj3SD and complete a remarkable mome\xe2\x80\xa6 https://t.co/oF9FYdr9ub'
b'Shooting day\xf0\x9f\x91\x8c https://t.co/XKePdXWTej'
b'\xf0\x9f\x91\x80 https://t.co/VAXIyw5PKh'
b'Crash and burn @DwyaneWade \xe2\x9a\xbd\xf0\x9f\x92\xaf #raiseit https://t.co/i6J4wmrc1W https://t.co/7cF5gQyj6o'
b'\xe2\x9a\xbd\xef\xb8\x8f https://t.co/J3jFzvAgpS'
b'NEW HIGHSCORE! Can you beat me? Show me your skills and reply with your highscore.\nhttps://t.co/RX5FZclXci https://t.co/C3e694R8RD'
b'This Valentine\xe2\x80\x99s Day give to your loved ones my ultimate comfort #CR7blankets. Save 15% with promo code: LOVECR7 at\xe2\x80\xa6 https://t.co/SCFCGTQS9O'
b'Thanks for the support of Chinese fans. Glad to be the \xe6\x87\x82\xe7\x90\x83\xe5\xb8\x9d(All Football) 2016 best player. https://t.co/O5FEQYouyh'
b'My team\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c https://t.co/sj9MPXaY2s'
b'I can rise to any challenge @DwyaneWade gives me. Tell him who you think won? #raiseit \xf0\x9f\x92\xaf\xf0\x9f\x98\x82 https://t.co/i6J4wmrc1W https://t.co/XsVX8MuPgV'
b'Mood https://t.co/ztacb0nRZ9'
b'The Best FIFA 2016 award is already available in my Museu CR7  \xf0\x9f\x91\x8c\xf0\x9f\x94\x9d https://t.co/NV3migfivA'
"b'Driving into 2017, another dream year ahead #DontCrackUnderPressure #tagheuer @TAGHeuer https://t.co/qdJhemKIK5'"
"b""I was looking for the fans, because you supporting me every day,since day one. The trophy it's yours too. Thank you\xe2\x80\xa6 https://t.co/Bo2HxHhpJn"""
b'Guess where my eyes looking??? I let you know later \xf0\x9f\x91\x8d https://t.co/Z6AGgcT9sz'
"b'@DwyaneWade . No. Watch. Learn, #raiseit Ronaldo style. I think I\xe2\x80\x99ve got him, do you agree? \xf0\x9f\x8d\xb3\xe2\x80\xa6 https://t.co/ug1MMdLsEe'"
b'\xf0\x9f\x91\x8c\xf0\x9f\x94\x9d https://t.co/gCCBydN0gy'
b'Thanks @turktelekom'
b'You don\xe2\x80\x99t lift the trophy for best player in the world without your team. #JustDoIt https://t.co/f0KxUSVK3H'
"b""Delighted to win The Best FIFA award. Wouldn't be possible without my teammates, coaches and you who support me eve\xe2\x80\xa6 https://t.co/IE71uM1Tem"""
b'\xf0\x9f\x98\x8d https://t.co/APmw3eag8Q'
b'Thank you all for this amazing celebration!\xf0\x9f\x91\x8f\xf0\x9f\x91\x8d https://t.co/RW2naSBnxu'
b'Honoured to wear my CR7 #Mercurial Vit\xc3\xb3rias boots today \xf0\x9f\x99\x8c \xf0\x9f\x8f\x86\n@nikefootball https://t.co/i3S8J2ITXc'
b'Happy to be in the https://t.co/7YiIciMNZj Team of the Year for the 11th time! Thanks to all the fans who voted!\xe2\x80\xa6 https://t.co/xBTniZec9V'
b'\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbc https://t.co/KDV3BFRDgD'
b'Desejo a todos o melhor do mundo em 2017. Bom ano! \nI wish you all the best in the world in 2017! Happy New Year. https://t.co/mgUxVfEFRa'
b'Silky smooth in time for the New Year &amp; I\xe2\x80\x99m not talking about the shave @DwyaneWade \xf0\x9f\x98\x82 #raiseit\xe2\x80\xa6 https://t.co/csm06qYaPi'
b'The end of the year is approaching. Which @TAGHeuer timepiece should I choose? Sporty or elegant?\xe2\x80\xa6 https://t.co/prs7b2C6Rp'
b'Hoy en la Gala Inocente Inocente podr\xc3\xa9is ver mi visita a un proyecto de esta Fundaci\xc3\xb3n que ayuda a los ni\xc3\xb1os que m\xc3\xa1\xe2\x80\xa6 https://t.co/Ppz35clZpv'
"b""To celebrate the end of 2016, @TAGHeuer asked me to prove how I didn't crack under pressure. https://t.co/9Yy3eP432B"""
b'The most amazing fireworks will be seen at the top of @PestanaCR7 Funchal.\nDon\xe2\x80\x99t miss it \xf0\x9f\x98\x89 https://t.co/LpodJXzdyF https://t.co/kmsa0y0XlJ'
b'\xf0\x9f\x91\x8d https://t.co/mybcWttqIy'
b'Merry Christmas world \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/fCzCJ8s8f9'
b'A message of hope to the children affected by the conflict in Syria. @SavetheChildren https://t.co/Zsdvu2nuXd'
"b'Just unboxed my new gift from @TAGHeuer . A unique Tourbillon watch full of diamonds, especially for me. Thank you\xe2\x80\xa6 https://t.co/zip7YV8CvH'"
b'Just received a gift from #CLEARMEN. Merry Christmas! https://t.co/nNwA36ArUv'
b'Breakfast time in my spot\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 https://t.co/UKNVZROzYn'
b'NEW update for my mobile game! Major improvements and amazing new boosters. Play against real players!\nDownload:\xe2\x80\xa6 https://t.co/1eG9ty1vmo'
b'Spending time with my love \xf0\x9f\x98\x8d https://t.co/FkRlPfF2bn'
b'Moments \xf0\x9f\x91\x8d https://t.co/F04NBAbFaG'
b'Getting into the spirit of the season with Sacoor Brothers! Shop https://t.co/1CsLgLj3SD for the best styles for yo\xe2\x80\xa6 https://t.co/nGE0s2HX7V'
"b'Happy with my new project CR7 Crunch Fitness in Madrid. Live Life Fit, take a look https://t.co/OhWkH0bTZu https://t.co/uRHrCIL7yh'"
"b""After so much demand,I've decided to open the doors to my online The Private Edition members club for the next week\xe2\x80\xa6 https://t.co/9LbYLMl5qF"""
b'\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 https://t.co/UUpoigCfbp'
b'Simmmm. Happy to win another \xf0\x9f\x8f\x86 trophy. Well done team. Hala Madrid https://t.co/Gqn6zoPMFT'
b'Thank you @jcbiver and @tagheuer for your kind words and the great presents ! #dontcrackunderpressure https://t.co/Q1dcEdOVFa'
"b'@DwyaneWade, Happy Holidays. This one is just for you \xe2\x9b\x84\xf0\x9f\x99\x8c\xf0\x9f\x8f\x86#raiseit https://t.co/i6J4wmrc1W https://t.co/BfO0W0jTqg'"
b'Want to see exclusive footage and unreleased images from The Private Edition photoshoot? https://t.co/KLGGg0yU8I https://t.co/TmRe6Xmnso'
"b""My golden ball it's available in my museum in Madeira\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xe2\x9a\xbd\xef\xb8\x8f https://t.co/jPZx9fh2NN"""
"b""I'm now in Japan for next important title. #Sixpad, always helps me to perform my best. Get yours. Check\xe2\x80\xa6 https://t.co/ldG6MPb4mu"""
b'So happy and glad to win. Thanks Real Madrid and Portugal National team.amazing year. Simmmmmmm\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/IQCxOA5PLg'
b'Last chance to order my CR blankets for Christmas! Save 25% with promo code CRIS. https://t.co/wUzQqzllGd https://t.co/QIWOliTCLH'
b'Had a lot of fun creating The Private Edition scent. Watch here!https://t.co/KLGGg0yU8I https://t.co/hvTMyo2ohc'
b'Parab\xc3\xa9ns \xc3\xa0 Fundaci\xc3\xb3n Numen e \xc3\xa0 Fundaci\xc3\xb3n Inocente Inocente pelo magn\xc3\xadfico trabalho que fazem no apoio a estas crian\xe2\x80\xa6 https://t.co/HWkloNQSzm'
"b'Flip on the first try, @DwyaneWade. Don\xe2\x80\x99t start what you can\xe2\x80\x99t finish. \xf0\x9f\x92\xaf\xf0\x9f\x98\x82 #raiseit https://t.co/i6J4wmrc1W https://t.co/8xKfQJbWfC'"
b'UCL\xf0\x9f\x91\x8d https://t.co/FxFVlo1rdY'
b'Want to see me create the packaging for The Private Edition?  https://t.co/XlG0HcBH6s https://t.co/w4xBPFfdzk'
b'Feliz por estar entre os melhores da FIFA junto dos meus dois treinadores. Obrigado a quem votou em mim e sobretudo aos meus companheiros'
b'It\xe2\x80\x99s almost time! \xe2\x8f\xb0 \xe2\x9a\xbd See how I spent yesterday preparing for the fastest match on \xf0\x9f\x8c\x8e #StrikeSeries... https://t.co/oI605XnILm'
b'Wanna save big on my CR7 blankets this Christmas? Shop https://t.co/IBoUpzdSOB to save 25% with promo code CHRISTMA\xe2\x80\xa6 https://t.co/y1138PUVuS'
b'Missed Tuesday\xe2\x80\x99s training? Here\xe2\x80\x99s a \xe2\x9a\xa1 FAST\xe2\x9a\xa1 video recap of Day 2\xef\xb8\x8f\xe2\x83\xa3\xef\xb8\x8f #StrikeSeries \xf0\x9f\x94\x8e\xf0\x9f\x91\x89... https://t.co/vnA5MqY1E0'
"b'To celebrate the launch of my new fragrance, I have created my own online members club! https://t.co/HRDxfKfjeN'"
b'Very excited to launch my brand new fragrance tomorrow \nhttps://t.co/KLGGg0yU8I https://t.co/4nLKMRJuZT'
b'Equipa vencedora \xf0\x9f\x94\x9d\xf0\x9f\x91\x8c\xf0\x9f\x91\x8d https://t.co/T8fnmIECmV'
b'\xe2\x9c\x85Day 1 complete. Here\xe2\x80\x99s how I trained fast for El Cl\xc3\xa1sico today \xe2\x9a\xa1 #StrikeSeries \xf0\x9f\x94\x8e\xf0\x9f\x91\x89https://t.co/E2zLOUXhGE\xe2\x80\xa6 https://t.co/62wWliBB6n'
b'3 points \xf0\x9f\x94\x9d\xf0\x9f\x91\x8c https://t.co/mJbTWgPVOD'
b'\xf0\x9f\x91\x8c https://t.co/RoyleNCHk6'
b'Happy morning \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d https://t.co/W4dCYspQ7I'
b'Open your eyes @DwyaneWade - this is how I wake up \xf0\x9f\x99\x88 #raiseit\n\nhttps://t.co/i6J4wmrc1W https://t.co/QIAujMQnW6'
b'\xf0\x9f\x91\x8c https://t.co/xgALmBVkCr'
b'Honoured to debut my boots back where it all started. \xf0\x9f\x99\x8c CR7 Discovery \xf0\x9f\x91\x89 https://t.co/E2zLOUFGP6\r    https://t.co/R8bOUQ4SwF'
b'Inspired by the match that changed my career. \xf0\x9f\x99\x8c\nExcited to wear my new boots tomorrow https://t.co/E2zLOUFGP6\xe2\x80\xa6 https://t.co/g56ulq9PAv'
b'Men\xe2\x80\x99s daily essentials #CLEARMEN #Mercurial #Ad https://t.co/Pu8cITRAaL'
b'Stretching boy\xf0\x9f\x91\x8d https://t.co/0tsFbOGsnW'
b'Top\xf0\x9f\x91\x8dwell done team\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f https://t.co/SM7Vc5ZZfC'
b'\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81 https://t.co/pXXUzVe1rQ'
b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x94\x9d https://t.co/xXlPZyVwQQ'
b'Always working. \xf0\x9f\x92\xaa Fresh Trainers. Gear up for the gym on https://t.co/E2zLOUFGP6 https://t.co/0GESo32QOn'
b'Unleashed my inner lion while filming with @PokerStars \xf0\x9f\x94\xa5\xf0\x9f\x92\xaa #BeatTheClock https://t.co/WzqNSGqm7Y'
b'\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 https://t.co/RhlH9ZxjXg'
b'\xf0\x9f\x86\x95\xf0\x9f\x94\x9d Love my new Collection \xf0\x9f\x98\x89 https://t.co/E2zLOUFGP6 https://t.co/l1WsRrCjyC'
"b'Target practice \xf0\x9f\x8e\xaf #Mercurial\nCR7 Chapter 3, lace up at https://t.co/E2zLOUFGP6 https://t.co/m9p4aDrltN'"
b'Glad to make your wishes come true!\xf0\x9f\x91\x8f\xf0\x9f\x91\x8d https://t.co/5JkLUGlRQZ'
b'No substitute for hard work \xf0\x9f\x91\x8d #StrikeSeries CR7 Chapter 3 Collection at https://t.co/E2zLOUFGP6 https://t.co/qQAVw0sjWQ'
b'NIKE MAN\xf0\x9f\x94\x9d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8c https://t.co/L3fBScHpST'
b'\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 https://t.co/JrxbaIuE4A'
b'Just found the next generation of Fast in Lisbon! #StrikeSeries \xf0\x9f\x94\x8e\xe2\x9a\xbd\xf0\x9f\x8f\x83\xf0\x9f\x92\xa8 https://t.co/HVtyY4tLt2'
b'Back in Lisbon leading a @nikefootball masterclass with the future of Fast. Watch out for these guys! \xf0\x9f\x91\x80\xe2\x9e\xa1\xf0\x9f\x8f\x86 #Mercurial https://t.co/ru0cajXFc9'
b'The Man\xf0\x9f\x94\x9d https://t.co/kkju3p7xMf'
b'My sports cars just got jealous \xf0\x9f\x8f\x8e\xf0\x9f\x92\xa5 #Mercurial\nNew wheels at https://t.co/E2zLOUFGP6 https://t.co/iByj6yiN9i'
"b'New wheels, same results. \xf0\x9f\x92\xaf\xf0\x9f\x91\x8c #Mercurial\nNew boots \xf0\x9f\x91\x80 \xf0\x9f\x91\x89 https://t.co/E2zLOUFGP6 https://t.co/tgSIWDQU2z'"
b'Es un honor recibir nuevamente el trofeo Alfredo di Stefano. Gracias a todos! \xf0\x9f\x91\x8d\xf0\x9f\x94\x9d https://t.co/GBhSRqTddM'
"b'@07RQuaresma We\'re even for now...\xf0\x9f\x98\x89\xf0\x9f\x98\x9cCR7 ""Discovery"" just got a whole new meaning. Nice one bro! #Mercurial https://t.co/Oq9Jfhg6pW'"
"b""You were behind this too!!?? Can't believe you guys did this behind my back!!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x94\x9d @07RQuaresma https://t.co/iqf28Yrg92"""
b'\xf0\x9f\x98\x8d Love my new #Mercurial boots.\n\xf0\x9f\x94\x8eCR7 Chapter3: Discovery \xf0\x9f\x94\x8d\n\xf0\x9f\x91\x80\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/E2zLOUFGP6 https://t.co/GITYWkrjgm'
b'Just came back from the tailor and my suit fits perfectly! Sacoor Brothers attention to detail is one reason why I\xe2\x80\xa6 https://t.co/oiKhFRooPm'
b'G morning \xf0\x9f\x91\x8d https://t.co/hTsT0Gm5dU'
b'\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc https://t.co/OHd7Hk1Hdu'
b'Check out my new @cr7footwear film FW16 Collection. I hope you enjoy it. https://t.co/H3tWJAxDrd https://t.co/kZTrNj6vRR'
b'Keep your head up!!! https://t.co/ILOmhsz6Qs'
b'UCL \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/cIxu4oQZc7'
"b'Spend the holidays with me! Visit https://t.co/CWhb9Do9DK to see my CR7 Christmas blankets! Super soft, save 15% wi\xe2\x80\xa6 https://t.co/upQldDsomy'"
b'I hope you enjoy my new @Cr7Footwear FW16 Collection as much as I do. Check it at https://t.co/H3tWJAxDrd https://t.co/JRHaTLZZJr'
b'\xf0\x9f\x98\x8e\xf0\x9f\x91\x8c\xf0\x9f\x91\x8d https://t.co/1FJnxpzMja'
b'Good night \xf0\x9f\x91\x8d\xf0\x9f\x98\x9c https://t.co/v9aHmCggSz'
b'Happy Halloween day\xf0\x9f\x94\x9d\xf0\x9f\x94\x9d\xf0\x9f\x91\x8c https://t.co/3mIbnIwyqd'
b'With my boy \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\xf0\x9f\x91\x8d https://t.co/eibXMThX5Z'
b'Great win and very important 3 points. Well done boys !!\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\x9d https://t.co/Vv2NFO0rSt'
"b'To stay fresh throughout a match, I use CLEAR #ad https://t.co/aIdEBHlbJ8'"
b'\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc https://t.co/PO92dsRFPd'
"b'Great dinner last night,discussing plans for the present and future \xf0\x9f\x94\x9d\xf0\x9f\x94\x9d\xf0\x9f\x94\x9d\xf0\x9f\x94\x9d https://t.co/Hrku3v0Vyg'"
b'\xf0\x9f\x92\xaa Extra effort.\n\xe2\x9c\x85 Extra reward.\n\xf0\x9f\x8f\x86 #StrikeSeries\n\nSpeed up with @nikefootball\xe2\x80\x99s Modern uniform of fast:\xe2\x80\xa6 https://t.co/DlQ9DcSZ3k'
b'Bom dia \xf0\x9f\x91\x8d https://t.co/711qV8Ymg5'
b'\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/fHYfaD5UfZ'
b'Help me kick breast cancer.Visit https://t.co/CWhb9DFKvi save 15% with promo code Pink7 and Elite Team will donate\xe2\x80\xa6 https://t.co/pxXfPJx8HM'
"b'I\xe2\x80\x99m so excited the Z11 has finally come to spain! My friends at  @nubiaSpain are giving one away, enter here:\xe2\x80\xa6 https://t.co/7wKLoXELnl'"
b'Thanks\xf0\x9f\x91\x8d https://t.co/2u9vEQLKRf'
"b""Couldn't resist a quick game while filming something exciting for PokerStars... \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x98\x8e#raiseit https://t.co/d85deQIQUm"""
b'Win an autographed #CR7MiniBlanket. Visit https://t.co/CWhb9DFKvi shop my exclusive line of CR7 blankets and enter\xe2\x80\xa6 https://t.co/ZnCa72rYVY'
b'Two games 6 points\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc well done team \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc https://t.co/l09YCvUbk6'
b'Morning walk \xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbd https://t.co/5tWg5Qz9n2'
b'It\xc2\xb4s my turn to support my \xe2\x80\x9cteam\xe2\x80\x9d! Help us make Madeira win World\xc2\xb4s Leading Destination 2016. Vote here\xe2\x80\xa6 https://t.co/qGMObKYGZ2'
b'Happy to score my first poker for Portugal\n\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 https://t.co/W8RxiW7BzR'
b'\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xe2\x9c\x8c\xf0\x9f\x8f\xbc\xef\xb8\x8f\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 https://t.co/ZiLnHpSkR8'
b'Training\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/9bCeZT8tdZ'
b'Want to watch me play a match live in Madrid? @Xtrade are giving you the chance to win this amazing trip! Enter now\xe2\x80\xa6 https://t.co/y2SFET9Fyv'
"b'Glad to be the cover of @DSECTIONMAGAZINE 5th anniversary book. ""THE JOURNEY"". https://t.co/G0xoSNHW0u'"
"b""Wow! More than 5 million downloads of my mobile game! Thank you! \nDownload Kick'n'Run here for free:\xe2\x80\xa6 https://t.co/18qP0CNvFC"""
b'Winning team\xe2\x9a\xbd\xef\xb8\x8f https://t.co/bJanNLqcd3'
"b""I'm really excited to share with you the new #SACOORBROTHERS Fall Winter Collection! Meet my favorite new items at\xe2\x80\xa6 https://t.co/uThXIilGPi"""
b'\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/bZPvgDCfir'
b'\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/rduasWEUFD'
"b""I'm good and you??\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/lbkFB7x19a"""
b'Great moment\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x91\x8c https://t.co/Jfi6zuvhLX'
b'Hala Madrid \xf0\x9f\x94\x9d https://t.co/mRTHes8WL5'
b'\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x94\x9d\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xe2\x9c\x8c\xf0\x9f\x8f\xbc\xef\xb8\x8f https://t.co/xTSlEFJT8H'
b'CHAMPIONS LEAGUE TONIGHT \xf0\x9f\x91\x8d https://t.co/NWvp7DZoht'
b'Did you try this awesome feature in my mobile game? Download here: https://t.co/RX5FZclXci https://t.co/acIYYulgmr'
b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/S0Rfg2lUlN'
b'Always nice to be with the fans \xe2\x9c\x8c\xf0\x9f\x8f\xbc\xef\xb8\x8f\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x94\x9d\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc https://t.co/ZzdwEQxjXC'
b'Great to be back to full team training!\xf0\x9f\x92\xaa\xe2\x9a\xbd \xf0\x9f\x8f\x83\xf0\x9f\x92\xa8\nTrain fast with @nikefootball\xe2\x80\x99s Strike Series: https://t.co/nWQxOQOOQw https://t.co/Ju7T1DTub7'
b'Step into the spotlight with my latest @CR7Underwear collection \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/I5ZfBQGnP7'
"b'First training with the team, very happy!!!! Enjoy the picture \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8d\xe2\x9c\x8c\xf0\x9f\x8f\xbc\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f https://t.co/FFGEgqSK4A'"
b'V D \xe2\x98\x80\xef\xb8\x8f https://t.co/vOsfUPwP9U'
b'Thanks @TAGHEUER @jcbiver for this kind gift. The new rose gold Heuer 01 is amazing #dontcrackunderpressure https://t.co/KfCHbrk8ip'
b'Soon \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/w6Q4JitA1B'
