"b'RT @SecBurwell: Most people shopping on @HealthCareGov will again find plans with premiums of less than $75/month, thanks to financial assi\xe2\x80\xa6'"
"b""Be proud of the progress we've made together\xe2\x80\x94wear the mark of this movement. https://t.co/fYf2O9WAwG https://t.co/1Z4yJmYh4E"""
b'Strong policies that help working families get ahead are good for our economy. https://t.co/QRRhibjZCl'
b'The four-week average of jobless claims fell to the lowest level since 1973\xe2\x80\x94a sign of a healthy labor market. https://t.co/Lv7DnRM2DY'
"b""Since 2010, America's uninsured rate has been cut in half. Help build on that progress\xe2\x80\x94join Team #Obamacare today: https://t.co/MhIICuE17A"""
"b""RT @OFA: It's working.\nIt's saving lives.\nAnd we're not going back.\nRetweet to show your support. https://t.co/YOBeMMSYP8"""
"b'Health care is a right, not a privilege\xe2\x80\x94and #Obamacare works to protect that right for millions of Americans. https://t.co/B7fO8rhggW'"
"b""Don't get tripped up by misinformation. Join the @OFA Truth Team today: https://t.co/09BpA6F9Ne https://t.co/Nxgp87o4iq"""
"b""Being able to stay on a parent's plan enables millions of young adults to make choices about their future with the\xe2\x80\xa6 https://t.co/1lSzxCHZVf"""
"b'""Because of Obamacare, another 20 million Americans now know the financial security of health insurance."" https://t.co/eNd6J8bMxm'"
"b""Stand up for the law that's helped 20 million more Americans gain health coverage. Join Team @Obamacare today: https://t.co/XiNXrgnPoF"""
"b""There's still more work to do, but let's celebrate how far we've come. https://t.co/kUVWn68kJw"""
b'LIVE: President Obama is in Miami talking about the progress made possible by the Affordable Care Act. https://t.co/7FsQXut07O'
"b""RT @WhiteHouse: Each day, @POTUS reads 10 letters from Americans. Today, we're sharing some of the letters written about #ACA: https://t.co\xe2\x80\xa6"""
b'Tune in at 1:55 p.m. ET to watch President Obama speak about the successes of the Affordable Care Act. https://t.co/7FsQXut07O'
"b""There's a lot of misinformation floating around. Make sure you've got the facts\xe2\x80\x94join the @OFA Truth Team:\xe2\x80\xa6 https://t.co/SpfRFK5LWq"""
"b'From coast to coast, editorial boards are denouncing Senate obstructionism. Take a look: https://t.co/vqDr2bBiVr #DoYourJob'"
"b'Our Supreme Court has been short a justice for far too long. #DoYourJob, Senate leaders. https://t.co/yJlejtHjr0'"
"b'RT @SecBurwell: Today, 20M more Americans have coverage thanks to the #ACA. Our uninsured rate is the lowest in our nation\xe2\x80\x99s history. Lowes\xe2\x80\xa6'"
b'The need for a ninth justice is undeniably clear. #DoYourJob https://t.co/L1EBgNbh3Q'
"b""We can't afford to let this be the new normal. https://t.co/nJzyfz2Zlw #ActOnClimate"""
b'Denying climate change is dangerous. Join @OFA supporters in standing up for bold action now: https://t.co/JZnvlb080l #ActOnClimate'
"b""Climate change is real, but so is the progress we're making to #ActOnClimate. Let's keep it up. https://t.co/GOFKXQblGJ"""
b'This is just the latest step forward in the push to #ActOnClimate. https://t.co/UDInkidKkP'
b'Read why @FLOTUS is fighting to ensure that girls everywhere have access to quality education. https://t.co/xleq3HHSZt #LetGirlsLearn'
"b'Wildfires in the next few decades could be ""unrecognizable"" to previous generations\xe2\x80\x94because of climate change: https://t.co/vM3xM6mCf3'"
"b""Senate leaders are blocking the Supreme Court nomination for their own political gain\xe2\x80\x94don't be silent: https://t.co/OMdTVim0TC #DoYourJob"""
"b'RT @WhiteHouse: ""Nobody should be priced out of a higher education."" \xe2\x80\x94@POTUS on the progress we\'ve made: https://t.co/4YohVv7Qea https://t.\xe2\x80\xa6'"
b'RT @WHLive: Watch as @POTUS speaks on the progress made to ensure every student has the opportunity to realize their potential: https://t.c\xe2\x80\xa6'
"b""Senate leaders have recognized Judge Garland's impeccable credentials in the past. He deserves a fair hearing and a\xe2\x80\xa6 https://t.co/w9bPtpSmm7"""
b'We need a fully functional Supreme Court. Editorial boards across the country agree: https://t.co/BkLrNaTtzN #DoYourJob'
b'The American Bar Association gave Judge Garland its highest rating. Senate leaders: #DoYourJob and fill the #SCOTUS\xe2\x80\xa6 https://t.co/iTVTqGIUvV'
b'Denying climate change is dangerous. Join @OFA supporters in standing up for bold action now: https://t.co/7MDQGYgX2u #ActOnClimate'
"b'Cynics, take note: When we #ActOnClimate, we build a stronger future. https://t.co/wHHMdo2ro6'"
"b'""That\xe2\x80\x99s how we will overcome the challenges we face: by unleashing the power of all of us for all of us."" Read more: https://t.co/VxpwLIR4uF'"
b'Check out the most recent editorial boards calling on Senate leaders to vote on Judge Garland: https://t.co/hzuhZYevfo #DoYourJob'
"b""Senate leaders have undercut the functionality of the Supreme Court, and that's unacceptable. #DoYourJob https://t.co/5HFXhgTMoP"""
"b""Senate leaders' political games are handicapping the Supreme Court\xe2\x80\x94and judgeships across the country. https://t.co/PhKOBKXLmS #DoYourJob"""
"b""RT @WIRED: After eight years in office, @POTUS remains optimistic about the world's future. His essay as WIRED\xe2\x80\x99s guest editor: https://t.co\xe2\x80\xa6"""
b'LIVE: President Obama is speaking at a reception celebrating #HispanicHeritageMonth. https://t.co/FK0ytbKw1q'
"b'RT @WhiteHouse: In honor of #HispanicHeritageMonth, we celebrate the progress that Hispanic Americans have made under @POTUS: https://t.co/\xe2\x80\xa6'"
"b""Support the bold steps we're taking against climate change. Say you're ready to #ActOnClimate: https://t.co/EtwjaKgYFW"""
"b'Last week, more than 190 countries reached a landmark deal to reduce carbon pollution from aviation. https://t.co/LRYkXVw3rO #ActOnClimate'"
"b""Let's leave our children and grandchildren a planet that's healthier than the one we have today. #ActOnClimate https://t.co/mP29bpRdU9"""
"b""Climate change's effects are devastating. Denying the science behind it does nothing to help. https://t.co/Rww40wwgD9 #ActOnClimate"""
"b'""On behalf of Michelle and our family, G\xe2\x80\x99mar Chatimah Tovah."" \xe2\x80\x94President Obama #YomKippur'"
"b'""LGBT individuals deserve to know their country stands beside them."" \xe2\x80\x94President Obama #NationalComingOutDay https://t.co/op7nBzbaod'"
b'The Supreme Court must remain above politics. Judge Garland needs a hearing and a vote. #DoYourJob https://t.co/eVSPSIFNpB'
"b""Don't stand idly by while Senate leaders continue to block Judge Garland from a fair hearing and vote: https://t.co/TSavHP3mHg #DoYourJob"""
"b""Judge Garland is just as qualified now as he was in 1997, Senate leaders. It's time to #DoYourJob. https://t.co/j1lEkdMYV6"""
b'Dispel misinformation with facts from the @OFA Truth Team. https://t.co/zjexLUJXAC'
"b""The uninsured rate is the lowest it's been in decades, thanks to #Obamacare. Spread the word.\xe2\x80\xa6 https://t.co/ZkN8HVbn3E"""
b'Deadline tonight\xe2\x80\x94help rein in payday lenders that succeed by targeting vulnerable Americans: https://t.co/7OlpH6OFek #StopTheDebtTrap'
b'The Obama administration and @CFPB are working to protect consumers and #StopTheDebtTrap. https://t.co/UMO01OUkdh'
"b'Our economy is on a better, stronger course. https://t.co/yzB6x7CExJ'"
"b""The economic progress we've made is undeniable\xe2\x80\x94let's keep it up. https://t.co/gAlfaC1hkI"""
"b""Check out President Obama's essay in @TheEconomist on the unique challenges the American economy faces. https://t.co/jKJNCrQALL"""
"b'The economy added 156,000 jobs in September\xe2\x80\x94extending the longest streak of total job growth on record.'"
b'ICYMI: Read about the historic #ParisAgreement and what it means for the fight to #ActOnClimate. https://t.co/eMefgFZk53'
"b'RT @WhiteHouse: This is #SXSL: The White House festival of ideas, art, and action. Take a peek inside: https://t.co/BbvvMEaQTF https://t.co\xe2\x80\xa6'"
b'The cost of clean energy technology dropped significantly over the last eight years. Get the chart: https://t.co/fuGQMXeRYb #ActOnClimate'
b'This historic step in the fight to #ActOnClimate came faster than anyone predicted. https://t.co/W2rtcNXkI7'
"b'""Today is a historic day in the fight to protect our planet for future generations."" \xe2\x80\x94President Obama #ActOnClimate https://t.co/x3dJSCYUcj'"
b'LIVE: President Obama is delivering a statement on the Paris Climate Agreement. https://t.co/mNpQ6QyA91'
b'Read from @NYTopinion about why filling the Supreme Court vacancy is crucial for our democracy: https://t.co/zuSWzxSaqW #DoYourJob'
"b""Enough is enough. Say it's time for Senate leaders to get to work: https://t.co/2M789YIcBk #DoYourJob"""
"b'""Everybody cares about their kids, their grandkids, and the kind of world we pass on to them."" \xe2\x80\x94President Obama https://t.co/cfxpSBNWIU'"
b'Take what matters with you. https://t.co/E0hXWSu1q3 https://t.co/KJJdkE8DML'
"b""We've come a long way, but the fight for fairness and an economy that works for everyone continues. https://t.co/WWRhZHwYWE"""
b'RT @NatGeoChannel: Tonight @POTUS will be joined by @LeoDiCaprio for a conversation on combating climate change: https://t.co/yCN9K74Jnj #S\xe2\x80\xa6'
"b""Side-by-side for 24 years. Here's to many more. #HappyAnniversary https://t.co/nh8Xfc7IWU"""
"b'RT @WhiteHouse: Today, @POTUS is bringing something new to the South Lawn. Find out why: https://t.co/JvtZFKpQKZ'"
b'Facts matter. Stay informed with the @OFA Truth Team: https://t.co/O8PhOX5jJ3'
"b'RT @OFA: ""Since I took office, another ten million private-sector workers have gained paid sick leave."" \xe2\x80\x94President Obama https://t.co/Ud3vq\xe2\x80\xa6'"
"b'In the weekly address, President Obama discusses why access to paid leave is so important. https://t.co/q9kDEqYs5u #LeadOnLeave'"
"b""Parents shouldn't have to choose between a paycheck and taking care of a sick child at home. #LeadOnLeave https://t.co/FF4hTkgOZy"""
"b'After thirty years in Congress, Senator, this should not be your proudest accomplishment. https://t.co/FwGAJsBCoo\xe2\x80\xa6 https://t.co/86F1fhUWsp'"
"b""We need a fully functioning Supreme Court. Speak up if you agree it's time for a hearing and a vote: https://t.co/d6nmum1Ut7 #DoYourJob"""
"b'There has never been a more qualified nominee, Senate leaders. He deserves a fair hearing and a vote. #DoYourJob https://t.co/qtzcY3iwyl'"
"b""It's the Senate's job to fairly consider Supreme Court nominees. Their refusal to do so is unacceptable: https://t.co/s8FdCa0tq6 #DoYourJob"""
"b'""Everybody gets sick."" Check out what President Obama is doing to extend access to paid sick leave: https://t.co/gOAc2HAkQg #LeadOnLeave'"
b'RT @ErnestMoniz: THIS is what a #CleanEnergy revolution looks like. New report out today \xe2\x86\x92 https://t.co/o13p5fPNDg #ActOnClimate https://t.\xe2\x80\xa6'
b'Never underestimate the strength and resilience of the American economy. https://t.co/OFTN2FlRtq'
b'RT @Slate: President Obama answers Slate\xe2\x80\x99s questions about his administration\xe2\x80\x99s new rule extending paid sick leave: https://t.co/8AdEx431QN\xe2\x80\xa6'
b'The @OFA Truth Team makes it easy to stay informed. Join today: https://t.co/Q0axQYyJY1'
"b""This is no accident\xe2\x80\x94we're making a comeback because together, we've fought hard to support American families. https://t.co/LTk7SiTexP"""
"b""We're better off than we were eight years ago. https://t.co/OwrTM3V78t"""
"b'Household incomes are up, and the poverty rate is down across all demographics. https://t.co/cEIdPJuuvR'"
"b'As long as Senate leaders keep refusing to do their jobs, @OFA supporters will continue speaking out against their\xe2\x80\xa6 https://t.co/DkmDKpMhOw'"
"b""Senate leaders have blocked Judge Garland's hearing for over six months now. Keep pushing: https://t.co/AGrUjJTnST #DoYourJob"""
"b'Important, tough conversations require solid facts. Get them from the @OFA Truth Team: https://t.co/5YH9zVeayn https://t.co/dD1EPgaA9W'"
"b'These are high praises from the American Bar Association\xe2\x80\x94and yet, Senate leaders refuse to even consider Judge Garl\xe2\x80\xa6 https://t.co/ryPFLZDAhY'"
"b""Senate leaders' unprecedented obstruction of the Supreme Court nomination must end. Your voice matters: https://t.co/yhy8al1FK7 #DoYourJob"""
b'The American people are waiting for Senate leaders to do their jobs. https://t.co/LNqAQpxMle'
"b""Senate leaders have blocked Judge Garland's hearing for over six months now. Keep pushing: https://t.co/peV6aCYswa #DoYourJob"""
"b'Senate leaders need to work for the good of the American people, not seek out political points. https://t.co/Tdx3xk6gYi'"
b'Watch President Obama and @CEAChair Jason Furman discuss the positive gains the American economy has made. https://t.co/J28Crn3WAP'
"b""Here are 16 broken records we shouldn't be proud of. https://t.co/x98dGgEloW"""
b'Stay informed. Stay engaged. Speak up. Join the @OFA Truth Team: https://t.co/GVTL4HrTXw'
"b'Another record broken: 16 months in a row of undeniable, record-breaking heat.\nhttps://t.co/qMAH7nFf5I #ActOnClimate'"
b'Happy #FirstDayofFall. https://t.co/ix02MNuOud'
"b""We can't sit idly by. Climate change is likely to threaten our national security\xe2\x80\x94we must act now.\xe2\x80\xa6 https://t.co/6QQmpf27W0"""
b'Judge Garland is highly qualified for the bench\xe2\x80\x94even some Senate leaders who are now blocking his hearing have agre\xe2\x80\xa6 https://t.co/D5ScOCikVl'
"b""Senate leaders' blind obstruction of Judge Garland's nomination sets a dangerous precedent. We can't stand idly by. https://t.co/k76I6DCDRI"""
"b'Enough of the shameless partisanship, Senators. #DoYourJob and fill the Supreme Court vacancy. https://t.co/vIQY0bivo4'"
b'Help keep the pressure on Senate leaders to give Judge Garland a fair hearing before their next recess. https://t.co/lkLz4yidaw #DoYourJob'
b'The American Bar Association gave Judge Garland its highest possible rating. He deserves a hearing and a vote.\xe2\x80\xa6 https://t.co/FUVmGKdZgB'
"b'""Their right to inherit a healthy planet is a sacred responsibility."" \xe2\x80\x94President Obama #ActOnClimate https://t.co/MYumi6xiIW'"
"b""Communities are already experiencing the effects of climate change\xe2\x80\x94we can't afford not to act. Take a look:\xe2\x80\xa6 https://t.co/sEjVzKqhsw"""
"b""As the #UNGA meets, take a look at the progress we've made thanks to American leadership in the world. https://t.co/b4T0zGccLH"""
b'LIVE: President Obama is speaking at the 71st Session of the United Nations General Assembly. https://t.co/J8cm9QquER #UNGA'
b'LIVE: President Obama is delivering a statement in New York. https://t.co/MJUr8C84Wd'
b'President Obama commemorates #HispanicHeritageMonth in an address to @CHCI. https://t.co/oTVX7zOyFD'
b'Senate leaders are putting politics above their basic responsibility to hold a hearing for Judge Garland. #DoYourJob https://t.co/N7vH2ncwmb'
"b""Six months is long enough, senators. It's time to #DoYourJob and give Judge Garland a hearing. https://t.co/A2Yedmhuw6"""
b'RT @OFA: Friendly reminder for Senate leaders on #ConstitutionDay2016: https://t.co/my5zUWxb6j'
"b'The Supreme Court should remain above partisan politics, Senator. https://t.co/DlWud7Rh3K #DoYourJob https://t.co/Wjd96qn9Hf'"
b'Progress starts with a conversation. Make sure you have the facts to get yours started: https://t.co/MxWdiJxz4o https://t.co/Q3iP0Jwg1t'
"b'When we protect our lands and waters, it helps us protect our climate for future generations. #ActOnClimate https://t.co/8tygZI0TDR'"
"b'""There is no \'election year\' exception in Article II."" Sen. Leahy calls on senators to give Judge Garland a hearing: https://t.co/VjxClMdqUg'"
"b'President Obama just made history by protecting nearly 5,000 square miles off the New England coast. https://t.co/i8MAFYU60k #OurOcean'"
b'LIVE: President Obama is speaking at the 2016 Our Ocean Conference. https://t.co/ALK46jhUpw #OurOcean'
b'RT @WhiteHouse: BREAKING: @POTUS will designate the first-ever marine monument in the Atlantic Ocean:\nhttps://t.co/t33G5z2QpK https://t.co/\xe2\x80\xa6'
b'We need nine justices for a fully functioning Supreme Court\xe2\x80\x94and editorial boards across the country agree. https://t.co/WD42qmgXpO'
"b'RT @cspan: .@RepJohnLewis on #GunViolence: ""The time for silence is over."" https://t.co/zUUX02jNnN'"
"b""We can't let Senate leaders ignore their constitutional responsibilities. https://t.co/ExY5wZcWi6 #DoYourJob https://t.co/IwO7CAoVm2"""
b'Stay informed. Stay engaged. Speak up. Join the @OFA Truth Team: https://t.co/b0eae4PXDX'
b'The U.S. is on track to hit two million solar installations within the next two years. Momentum is building: https://t.co/dTb4M3J4MY'
b'Time is almost up for Senate leaders to do the right thing and fill the #SCOTUS vacancy. https://t.co/rPbzUkZAUE #DoYourJob'
b'Median household income: \xe2\xac\x86\nPoverty rate: \xe2\xac\x87\nUninsured rate: \xe2\xac\x87\n\nMiddle-class economics works. https://t.co/ThPXBSux09'
"b'In 2015, we saw the fastest household income growth on record and the largest drop in the poverty rate since 1968. https://t.co/Kyw1vuhont'"
b'RT @WhiteHouse: Fastest household income growth on record \xe2\x9c\x93 \n \nLargest drop in poverty rate since 1968 \xe2\x9c\x93 \n\nhttps://t.co/qK505KUeuP https://\xe2\x80\xa6'
b'The Supreme Court must remain above partisanship. Senate leaders: The time to fill the vacant seat is now. https://t.co/7mmbuXjsPO'
b'ICYMI: This is a really big deal. https://t.co/raNeUV5fRd'
"b'Vice President Biden speaks on the ""dangerous precedent"" Senate leaders are setting by refusing to do their jobs. https://t.co/W1A7Oyb4gB'"
"b""These are records we can't keep breaking. We must work together to #ActOnClimate. https://t.co/sTxNR10sjK"""
"b""Meaningful action on climate change can't wait. President Obama explains why in this @nytimes interview. https://t.co/zbaDcpztIW"""
"b'We need to keep up efforts to fight climate change at every level\xe2\x80\x94locally, nationally, globally. #ActOnClimate https://t.co/L10qdkgPDg'"
"b'RT @FactsOnClimate: BREAKING: A new strategy to harness the power of wind means more jobs, less pollution: https://t.co/s0I0CmalFL https://\xe2\x80\xa6'"
b'Senate leaders are back in session. Keep the pressure high\xe2\x80\x94call out their obstructionism. https://t.co/eThTUbIMH0 #DoYourJob'
"b""There's no need to overcomplicate the process. #DoYourJob https://t.co/QgaNgKNBzJ"""
b'We must take bold steps now\xe2\x80\x94climate change is already impacting millions of people. https://t.co/ZWBgt0XEWt #ActOnClimate'
"b'Congress is back, and they have important work to do before their next recess. Make sure you say where you stand: https://t.co/Ll1Croa3Ui'"
"b'RT @VPLive: ""Every nominee, including Kennedy in an election year\xe2\x80\x94got an up or down vote"" \xe2\x80\x94@VP on serving as Senate Judiciary Chairman or R\xe2\x80\xa6'"
"b""Stay in the loop with important facts. Join @OFA's Truth Team: https://t.co/2KkNrPgHPL https://t.co/FDOocrpQvU"""
"b""Rising sea levels are already flooding homes and roads along America's coasts. The time to #ActOnClimate is now. https://t.co/OplSsyTHEX"""
"b'Fewer Americans are uninsured than ever before, thanks to #Obamacare. https://t.co/tFbGtiPzWL'"
b'Congress is back from recess. Help put the pressure on Senate leaders to give Judge Garland a hearing: https://t.co/F4eATpElMT #DoYourJob'
b'The process is clear. The Supreme Court and American people are waiting for Senate leaders to get to work. https://t.co/1YzeZLIcAT'
b'Senate leaders have 32 days before their next recess to give Judge Garland a hearing and a vote. Call them out now: https://t.co/IV1AGOEDag'
"b'The Paris Climate Agreement is a big deal in the fight against climate change\xe2\x80\x94and now, a big step closer to reality. https://t.co/5vd6n0BFgG'"
b'The United States is leading the way in the fight to #ActOnClimate. https://t.co/vkUMjg6XKc'
b'My heart goes out to the victims and their families in London. No act of terror can shake the strength and resilience of our British ally.'
"b""Chuck Berry rolled over everyone who came before him \xe2\x80\x93 and turned up everyone who came after.  We'll miss you, Chuck.  Be good."""
"b'On International Women\xe2\x80\x99s Day, @MichelleObama and I are inspired by all of you who embrace your power to drive chang\xe2\x80\xa6 https://t.co/Er9mIQlmgr'"
b'RT @ObamaFoundation: Courage comes in many forms. Who in your local community or neighborhood leads by example? #ProfileInCourage https://t\xe2\x80\xa6'
"b""Humbled to be recognized by a family with a legacy of service. Who's your #ProfileInCourage? Tell me about them:\xe2\x80\xa6 https://t.co/25Ohhab8Xn"""
b'We asked. You answered. https://t.co/mAJvko6VqR'
"b'Happy Valentine\xe2\x80\x99s Day, @michelleobama! Almost 28 years with you, but it always feels new. https://t.co/O0UhJWoqGN'"
b'I read letters like these every single day. It was one of the best parts of the job \xe2\x80\x93 hearing from you. https://t.co/so1luBcszV'
b'RT @ObamaFoundation: Add your voice: https://t.co/mA9MSHmi7o https://t.co/Uf7oEvkZF3'
"b""In the meantime, I want to hear what you're thinking about the road ahead. So share your ideas with me here: https://t.co/GYkEOK8EuT"""
"b'Hi everybody! Back to the original handle. Is this thing still on? Michelle and I are off on a quick vacation, then we\xe2\x80\x99ll get back to work.'"
"b'Tonight, President Obama reflects on eight years of progress. Watch the #FarewellAddress at 9 pm ET: https://t.co/ZnwTsg155B #ObamaFarewell'"
"b'RT @OFA: ""Thanks to the Affordable Care Act, your coverage is better today than it was before.""\n\nWatch the weekly address: https://t.co/Pfk\xe2\x80\xa6'"
"b'In the weekly address, President Obama discusses what #Obamacare has done to improve health care. https://t.co/VdQlyrSZhx'"
"b""Let's keep working to keep our economy on a better, stronger course. https://t.co/bV2BVjyj7a"""
b'The landmark #ParisAgreement enters into force today\xe2\x80\x94we must keep up the momentum to #ActOnClimate. https://t.co/Cyw5Udaoro'
"b'The economy added 161,000 jobs in October, and wages are up 2.8 percent over the past year. https://t.co/pJxjgLnjCt #JobsReport'"
"b""There are a lot of plans out there. Check your options and lock in the one that's best for you: https://t.co/buFY9ozDz4 #GetCovered"""
"b""The positive impact of #Obamacare is undeniable, but there's one big factor holding many states back: https://t.co/7XebIdRX34"""
"b""RT @POTUS: It happened: @Cubs win World Series. That's change even this South Sider can believe in. Want to come to the White House before\xe2\x80\xa6"""
"b""Tens of millions of Americans have benefited from #Obamacare. Make sure you're one of them. #GetCovered https://t.co/e1KoXcPtpU"""
"b'Thanks to #Obamacare, quality health care is available to everyone. The marketplace is now open\xe2\x80\x94make sure you and y\xe2\x80\xa6 https://t.co/89gl6pzMGD'"
b'RT @lacasablanca: La t\xc3\xadpica Latina tarda 22 meses en ganar lo que un hombre blanco gana en 12 meses. Tenemos que cerrar la brecha salarial.\xe2\x80\xa6'
"b'RT @WhiteHouse: On #LatinaEqualPay Day, we mark the work that remains to ensure that all Americans receive equal pay for equal work. https:\xe2\x80\xa6'"
b'Community organizing never goes out of style. Shop now: https://t.co/LXEbQdKLLT https://t.co/E56ofoU36i'
"b'With #Obamacare, people can focus on treatment for pre-existing conditions without the fear of coverage being cappe\xe2\x80\xa6 https://t.co/jvdFY87XBu'"
"b""The Obamacare marketplace is now open. If you're uninsured, now is the time to shop for a plan and #GetCovered.\xe2\x80\xa6 https://t.co/Spjlga4eTT"""
b'RT @FLOTUS: Open enrollment starts tomorrow! Check out your options at https://t.co/dg57hwz5of and share your #GetCovered story. https://t.\xe2\x80\xa6'
b'Lions and Tiggers and bears! Oh my! #HappyHalloween https://t.co/iU4fjBhi0Y'
